"","true","gods","naive","chao","l","N","S","comsize","saddef"
"26",131.314439757088,151.077531566188,64.8287989349247,137.602805642067,0,100,150,8103,3
"27",150,173.091790594037,71,138.087058823529,1,100,150,8103,3
"28",115.790826124911,121.840463123073,80.9716599190283,135.374149659864,-1,200,150,8103,3
"29",131.314439757088,136.884915381171,90.3447451477956,128.85127000389,0,200,150,8103,3
"30",150,154.475874310695,102,123.513513513514,1,200,150,8103,3
"31",115.790826124911,116.561975545433,83.6431226765799,115.592783505155,-1,300,150,8103,3
"32",131.314439757088,135.875451728886,99.6533897390014,130.652565651235,0,300,150,8103,3
"33",150,159.092551697674,120,143.68640625,1,300,150,8103,3
"34",115.790826124911,119.098712446352,98.0392156862745,121.707317073171,-1,500,150,8103,3
"35",131.314439757088,134.787790761837,114.854155347309,135.313933610469,0,500,150,8103,3
"36",150,154.041311840691,140,150.060483870968,1,500,150,8103,3
"37",47.8210997046624,45.5148008762568,33.3333333333333,49.4999999999999,-1,100,150,8103,4
"38",74.5830868366208,68.1306094922406,42.4842629474456,75.9499665674596,0,100,150,8103,4
"39",150,127.548817354643,54,111.222,1,100,150,8103,4
"40",47.8210997046624,44.9829294695645,35.778175313059,43.3551198257081,-1,200,150,8103,4
"41",74.5830868366208,69.3165291067914,48.0874134400675,63.9087555864597,0,200,150,8103,4
"42",150,139.553871506519,67,106.004,1,200,150,8103,4
"43",47.8210997046624,44.4625317798548,37.4064837905237,42.5925925925926,-1,300,150,8103,4
"44",74.5830868366208,70.8167133892753,54.968150583408,68.4714978954635,0,300,150,8103,4
"45",150,149.476724288951,86,118.004074074074,1,300,150,8103,4
"46",47.8210997046624,47.970020956914,43.2825484764543,47.2896133434421,-1,500,150,8103,4
"47",74.5830868366208,74.5880817994361,63.1034534428112,73.1749982297563,0,500,150,8103,4
"48",150,151.43850257685,103,134.936,1,500,150,8103,4
"49",74.4537568419871,77.3113252552237,48.5436893203883,93.3962264150941,-1,100,150,8103,5
"50",94.6629300836057,102.551630829098,55.9517680252171,108.969293076557,0,100,150,8103,5
"51",150,287.675981952107,64,123.435357142857,1,100,150,8103,5
"52",74.4537568419871,81.9188191881919,58.4795321637427,82.2314049586777,-1,200,150,8103,5
"53",94.6629300836057,100.390274002915,70.1052524586229,97.8413624118653,0,200,150,8103,5
"54",150,134.178686210724,86,118.238,1,200,150,8103,5
"55",74.4537568419871,76.9832473002502,62.3268698060942,78.4090909090909,-1,300,150,8103,5
"56",94.6629300836057,98.5132394030003,76.6403415357644,98.2684524734525,0,300,150,8103,5
"57",150,147.479958155745,100,133.991578947368,1,300,150,8103,5
"58",74.4537568419871,72.6752529238717,59.3260560037969,67.1782444803448,-1,500,150,8103,5
"59",94.6629300836057,90.3834850632301,77.7249505564055,88.651551384217,0,500,150,8103,5
"60",150,126.863809775423,109,119.998791666667,1,500,150,8103,5
"61",16.8800217907548,16.2108632589777,14.2045454545455,16.3907284768212,-1,100,150,8103,6
"62",32.3260154034991,27.9949905240087,20.4621121522038,25.9590356193092,0,100,150,8103,6
"63",150,84.4925699846988,31,42.9507142857143,1,100,150,8103,6
"64",16.8800217907548,15.7378004369993,14.0646976090014,15.052950075643,-1,200,150,8103,6
"65",32.3260154034991,31.3633430305545,25.8396437421455,30.5813881520966,0,200,150,8103,6
"66",150,140.996702232156,48,60.736,1,200,150,8103,6
"67",16.8800217907548,19.657456150991,20.7086976530143,22.1700444883836,-1,300,150,8103,6
"68",32.3260154034991,38.1498149344392,31.5550053858346,36.2309677293486,0,300,150,8103,6
"69",150,161.570199747972,56,75.9887037037037,1,300,150,8103,6
"70",16.8800217907548,16.8549141965679,16.2951375309608,16.810402910659,-1,500,150,8103,6
"71",32.3260154034991,30.6353116296088,27.553924210423,29.6965905955927,0,500,150,8103,6
"72",150,98.6792342606213,59,68.35625,1,500,150,8103,6
"73",52.8039601396447,55.8019420150127,35.7142857142857,54.9999999999999,-1,100,150,8103,7
"74",77.0790468369492,79.1870702637724,41.7430812004861,58.8233056362411,0,100,150,8103,7
"75",150,137.517478268505,49,60,1,100,150,8103,7
"76",52.8039601396447,49.635528330781,37.8787878787879,46.4953271028038,-1,200,150,8103,7
"77",77.0790468369492,74.2864183470892,53.0345244583111,77.248784319863,0,200,150,8103,7
"78",150,165.769322191569,78,140.685,1,200,150,8103,7
"79",52.8039601396447,55.9934583314138,51.0783200908059,61.3543091655266,-1,300,150,8103,7
"80",77.0790468369492,85.7100530904933,67.2280844274705,84.7352126921361,0,300,150,8103,7
"81",150,170.576560313745,94,124.319649122807,1,300,150,8103,7
"82",52.8039601396447,53.4999801925286,47.9478327579593,52.927450148494,-1,500,150,8103,7
"83",77.0790468369492,77.4205313988412,64.9011449435206,74.1619880524406,0,500,150,8103,7
"84",150,137.355443510637,98,122.094571428571,1,500,150,8103,7
"85",67.9148067965895,60.9385575693765,36.7647058823529,57.5581395348836,-1,100,150,8103,8
"86",91.8340034270894,80.5187411328468,43.9813887806119,71.4417307356767,0,100,150,8103,8
"87",150,148.527534418807,53,87.69125,1,100,150,8103,8
"88",67.9148067965895,68.9587677120123,54.4959128065395,74.5318352059926,-1,200,150,8103,8
"89",91.8340034270894,93.4751912011454,68.7752756843552,107.616554437018,0,200,150,8103,8
"90",150,144.363478877532,89,173.536730769231,1,200,150,8103,8
"91",67.9148067965895,66.9595636844425,55.0795593635251,67.2413793103448,-1,300,150,8103,8
"92",91.8340034270894,89.4190985270693,68.9642372816764,86.1437868341916,0,300,150,8103,8
"93",150,145.619692799713,92,120.170490196078,1,300,150,8103,8
"94",67.9148067965895,65.1063009207926,56.2303193882141,63.2285859097823,-1,500,150,8103,8
"95",91.8340034270894,86.4558848074897,75.0381015609935,85.8042870975814,0,500,150,8103,8
"96",150,130.53345464993,107,122.527705882353,1,500,150,8103,8
"97",2.37651442210331,2.37591886162318,2.36294896030246,2.39593417231365,-1,100,150,8103,9
"98",3.60063318881447,3.78345892589535,3.29965450733242,3.65416756926831,0,100,150,8103,9
"99",150,177.068136571809,10,22.375,1,100,150,8103,9
"100",2.37651442210331,2.2846042260808,2.19418540866703,2.20743205768164,-1,200,150,8103,9
"101",3.60063318881447,2.95085618413774,2.7741634924544,2.8884384393181,0,200,150,8103,9
"102",150,49.8494189893028,9,16.96,1,200,150,8103,9
"103",2.37651442210331,2.51741864395546,2.65267625560009,2.66742000713691,-1,300,150,8103,9
"104",3.60063318881447,4.18511392157349,3.77634176686734,4.00599105086948,0,300,150,8103,9
"105",150,188.040701369498,17,37.1825,1,300,150,8103,9
"106",2.37651442210331,2.3040924298493,2.227766886473,2.23326172574293,-1,500,150,8103,9
"107",3.60063318881447,3.35970423672566,3.14873459883206,3.42290897243129,0,500,150,8103,9
"108",150,153.652728436444,23,150.744,1,500,150,8103,9
"109",60.4849111545714,56.2122788761707,35.2112676056338,53.8043478260868,-1,100,150,8103,10
"110",86.532611341852,77.6469776040056,43.4807949082402,68.0810490004198,0,100,150,8103,10
"111",150,129.463879487647,53,78.872,1,100,150,8103,10
"112",60.4849111545714,63.3368507445187,50.8905852417303,67.9180887372014,-1,200,150,8103,10
"113",86.532611341852,92.4305937989744,64.2874284380193,92.5195249695522,0,200,150,8103,10
"114",150,162.114407452321,83,134.313571428571,1,200,150,8103,10
"115",60.4849111545714,57.8441403926234,47.4683544303797,56.203007518797,-1,300,150,8103,10
"116",86.532611341852,82.6039059408707,64.1930722341062,80.2130508630763,0,300,150,8103,10
"117",150,140.64088303741,91,119.562368421053,1,300,150,8103,10
"118",60.4849111545714,61.4180032137768,56.6379700951518,63.7455288707207,-1,500,150,8103,10
"119",86.532611341852,90.2420532864944,78.214986579834,90.1502535197279,0,500,150,8103,10
"120",150,179.082709358316,116,128.543827586207,1,500,150,8103,10
"121",68.2240374814136,65.5105505699733,40,65.9999999999998,-1,100,150,8103,11
"122",91.8503675102379,84.2655958665841,47.010713107229,88.4070688919413,0,100,150,8103,11
"123",150,134.809056323088,56,127.5275,1,100,150,8103,11
"124",68.2240374814136,68.9353013739419,53.1914893617021,72.1014492753624,-1,200,150,8103,11
"125",91.8503675102379,94.8863361461189,67.7285237563271,91.598406249139,0,200,150,8103,11
"126",150,159.915750393297,85,105.837596153846,1,200,150,8103,11
"127",68.2240374814136,67.0519115132123,54.0865384615385,65.7624633431085,-1,300,150,8103,11
"128",91.8503675102379,88.3869162409181,69.737090182671,86.94477732176,0,300,150,8103,11
"129",150,149.45659325892,92,119.939888888889,1,300,150,8103,11
"130",68.2240374814136,68.7079213797548,60.0096015362458,68.0578286961268,-1,500,150,8103,11
"131",91.8503675102379,92.2331628023352,78.1061445083658,89.8844139987334,0,500,150,8103,11
"132",150,167.398838293315,110,127.753894736842,1,500,150,8103,11
"133",51.9586260980904,46.016241694588,27.7777777777778,38.076923076923,-1,100,150,8103,12
"134",83.8242533085658,74.48286338617,41.7639042492837,86.9791451837305,0,100,150,8103,12
"135",150,122.497491394827,57,156,1,100,150,8103,12
"136",51.9586260980904,58.7535801036871,50.3778337531486,67.003367003367,-1,200,150,8103,12
"137",83.8242533085658,91.0403283869756,61.4664398469402,83.8510019027746,0,200,150,8103,12
"138",150,150.503586420556,78,111.962666666667,1,200,150,8103,12
"139",51.9586260980904,48.6520564395077,40.4312668463612,46.5732087227414,-1,300,150,8103,12
"140",83.8242533085658,74.2076872189822,56.6030055949456,69.2688047347554,0,300,150,8103,12
"141",150,147.14050755423,84,108.652843137255,1,300,150,8103,12
"142",51.9586260980904,50.4903854541829,44.7707736389685,49.0755310778915,-1,500,150,8103,12
"143",83.8242533085658,84.4251014522059,71.4630698395236,83.78713511016,0,500,150,8103,12
"144",150,161.63982137421,119,142.096571428571,1,500,150,8103,12
"145",22.0505351118095,25.5840674071237,22.7272727272727,29.1176470588235,-1,100,150,13360,1
"146",45.0922388538558,54.9701649570561,32.0238948802248,50.549628684839,0,100,150,13360,1
"147",150,152.095710431554,45,86.8275,1,100,150,13360,1
"148",22.0505351118095,22.8073919166916,21.4592274678112,23.9182692307693,-1,200,150,13360,1
"149",45.0922388538558,47.2039375841225,35.7722395316709,42.8013468271073,0,200,150,13360,1
"150",150,159.809992623822,56,64.4906666666667,1,200,150,13360,1
"151",22.0505351118095,23.6028502443908,23.8347457627119,25.8055235903337,-1,300,150,13360,1
"152",45.0922388538558,52.4902347811985,40.6244655540131,48.4090248586187,0,300,150,13360,1
"153",150,206.373628714355,73,94.0545833333333,1,300,150,13360,1
"154",22.0505351118095,21.9069544742003,21.0757039285112,21.9591621193452,-1,500,150,13360,1
"155",45.0922388538558,44.2987376322998,38.7857196944259,43.7339782283895,0,500,150,13360,1
"156",150,129.500689069648,85,108.012705882353,1,500,150,13360,1
"157",70.5385427666315,66.5239257083105,43.1034482758621,74.9999999999998,-1,100,150,13360,2
"158",93.6611833575956,85.492550179498,49.4749297974981,83.1679884848073,0,100,150,13360,2
"159",150,125.995391870216,57,93.5919230769231,1,100,150,13360,2
"160",70.5385427666315,66.7682850645943,49.6277915632754,65.6765676567657,-1,200,150,13360,2
"161",93.6611833575956,86.158597655721,62.695425215768,86.8752237821235,0,200,150,13360,2
"162",150,130.199885986414,81,116.849264705882,1,200,150,13360,2
"163",70.5385427666315,72.0215633423181,60.3217158176944,75.251677852349,-1,300,150,13360,2
"164",93.6611833575956,96.9359422108121,75.2726689921966,97.153403587105,0,300,150,13360,2
"165",150,162.560883476928,99,139.365,1,300,150,13360,2
"166",70.5385427666315,70.1894484664446,61.576354679803,70.0842696629215,-1,500,150,13360,2
"167",93.6611833575956,93.8924976464004,80.689550363262,92.7840402093844,0,500,150,13360,2
"168",150,155.799083615719,114,126.994791666667,1,500,150,13360,2
"169",114.598739789845,115.731115731116,47.1698113207547,88.3928571428569,-1,100,150,13360,3
"170",129.988373004062,129.860310781681,53.6725234794014,92.8354255359193,0,100,150,13360,3
"171",150,149.203012171226,61,96.6691176470588,1,100,150,13360,3
"172",114.598739789845,115.496001728982,71.6845878136201,111.173184357542,-1,200,150,13360,3
"173",129.988373004062,129.62838798827,84.7321515419992,128.592765153733,0,200,150,13360,3
"174",150,147.493387155872,101,146.942211538462,1,200,150,13360,3
"175",114.598739789845,112.521055586749,80.0711743772242,108.859223300971,-1,300,150,13360,3
"176",129.988373004062,127.829432278878,96.5037562378399,127.299031439631,0,300,150,13360,3
"177",150,148.29655580593,119,146.470625,1,300,150,13360,3
"178",114.598739789845,112.856901503632,92.1828908554572,112.793851717903,-1,500,150,13360,3
"179",129.988373004062,128.000719381248,110.58707435346,130.3848347267,0,500,150,13360,3
"180",150,148.206097848545,138,150.1257,1,500,150,13360,3
"181",50.2761263776039,53.9449244932569,40.3225806451613,66.8918918918917,-1,100,150,13360,4
"182",72.1068225566788,82.0000592365498,47.7961084902034,89.7624740437582,0,100,150,13360,4
"183",150,191.626831688067,57,124.375,1,100,150,13360,4
"184",50.2761263776039,50.9495843185112,43.5729847494553,55.4317548746518,-1,200,150,13360,4
"185",72.1068225566788,74.4255434587306,52.8809970495535,67.6762610856125,0,200,150,13360,4
"186",150,141.526475604455,68,88.4685714285714,1,200,150,13360,4
"187",50.2761263776039,50.9010553587077,44.3349753694581,51.8497109826589,-1,300,150,13360,4
"188",72.1068225566788,73.7559076760392,58.1252114036221,74.7037222546521,0,300,150,13360,4
"189",150,161.760232204436,85,143.712727272727,1,300,150,13360,4
"190",50.2761263776039,47.5573464709316,41.2405146816232,44.8579647608775,-1,500,150,13360,4
"191",72.1068225566788,64.6727519266765,56.7423258713284,65.2610801814727,0,500,150,13360,4
"192",150,118.89758828984,94,128.252785714286,1,500,150,13360,4
"193",80.5714450800254,78.6947046003416,40.650406504065,67.808219178082,-1,100,150,13360,5
"194",99.7139423857816,97.6425307351453,48.7512999916487,87.5221232676124,0,100,150,13360,5
"195",150,148.287688078007,58,108.53125,1,100,150,13360,5
"196",80.5714450800254,78.110383536015,57.1428571428571,79.6000000000001,-1,200,150,13360,5
"197",99.7139423857816,93.2247621822752,67.6484251361007,89.6805075492434,0,200,150,13360,5
"198",150,120.603946912847,82,99.4332291666667,1,200,150,13360,5
"199",80.5714450800254,79.3129378240393,60.4838709677419,75.5050505050505,-1,300,150,13360,5
"200",99.7139423857816,97.063703116314,76.0588839050795,94.1351199204931,0,300,150,13360,5
"201",150,172.334443628545,98,114.119166666667,1,300,150,13360,5
"202",80.5714450800254,77.6482348975346,65.8241179568194,75.6519102486357,-1,500,150,13360,5
"203",99.7139423857816,95.5772202476542,82.3921024894044,95.6140989631591,0,500,150,13360,5
"204",150,166.320441481554,114,134.98295,1,500,150,13360,5
"205",2.8041885234608,2.91014280610956,2.97441998810232,3.03494788473329,-1,100,150,13360,6
"206",5.84157245918438,6.80831586135523,5.59305855350042,6.19558781061172,0,100,150,13360,6
"207",150,178.697627924574,15,19.125,1,100,150,13360,6
"208",2.8041885234608,2.94624210788627,3.07550361371675,3.10791816336093,-1,200,150,13360,6
"209",5.84157245918438,6.49515019989644,5.50010549379342,5.88705196050987,0,200,150,13360,6
"210",150,306.15324013109,19,25.094375,1,200,150,13360,6
"211",2.8041885234608,2.96487203633004,3.11526479750779,3.13746065057712,-1,300,150,13360,6
"212",5.84157245918438,5.88204631620257,5.45964825959866,6.1035894028529,0,300,150,13360,6
"213",150,54.3887051318394,22,106.218333333333,1,300,150,13360,6
"214",2.8041885234608,2.80617913925076,2.80457706977788,2.81475631768954,-1,500,150,13360,6
"215",5.84157245918438,5.99158469906039,5.64391206251284,6.15271423855156,0,500,150,13360,6
"216",150,126.165202053946,33,113.838,1,500,150,13360,6
"217",47.081440074364,53.853595614318,35.4609929078014,54.3956043956043,-1,100,150,13360,7
"218",78.3463918216766,91.286063243848,43.8880477024573,77.66166535638,0,100,150,13360,7
"219",150,183.999066377577,54,110.32,1,100,150,13360,7
"220",47.081440074364,50.8342370108251,45.9770114942529,59.4029850746269,-1,200,150,13360,7
"221",78.3463918216766,82.7014666753692,61.1402189559195,84.0813830016277,0,200,150,13360,7
"222",150,146.145231010577,81,113.075657894737,1,200,150,13360,7
"223",47.081440074364,47.2875716746502,42.0954162768943,48.8030467899891,-1,300,150,13360,7
"224",78.3463918216766,79.4701603492073,61.4635359287836,73.9674387095574,0,300,150,13360,7
"225",150,154.399212957682,89,99.3819444444444,1,300,150,13360,7
"226",47.081440074364,49.4379028856045,47.6917207172835,52.6149304091102,-1,500,150,13360,7
"227",78.3463918216766,82.5959885721078,70.9001603002816,82.7685679211511,0,500,150,13360,7
"228",150,156.259111859456,113,139.220181818182,1,500,150,13360,7
"229",71.9567573146189,80.1343570057582,49.0196078431373,95.1923076923075,-1,100,150,13360,8
"230",96.2644162660342,121.312481423489,57.7205869232943,113.519954518052,0,100,150,13360,8
"231",150,277.419301419099,66,123.2034375,1,100,150,13360,8
"232",71.9567573146189,71.5759020653076,53.1914893617021,72.1014492753624,-1,200,150,13360,8
"233",96.2644162660342,91.1747972843932,64.7137684290122,90.0072270210103,0,200,150,13360,8
"234",150,131.202078721763,82,117.82,1,200,150,13360,8
"235",71.9567573146189,74.1576775769238,64.0113798008535,81.1030741410488,-1,300,150,13360,8
"236",96.2644162660342,104.629623028533,81.4395321557903,106.003153875462,0,300,150,13360,8
"237",150,182.847551115957,105,142.901018518519,1,300,150,13360,8
"238",71.9567573146189,71.1569393994269,62.5,71.2857142857145,-1,500,150,13360,8
"239",96.2644162660342,95.8396093757863,82.459507669976,95.3536030995077,0,500,150,13360,8
"240",150,146.67217132259,116,131.816130434783,1,500,150,13360,8
"241",1.92542586375376,1.95392195719799,1.97083169097359,1.99034981905911,-1,100,150,13360,9
"242",3.73428310049812,3.96225431632297,3.23320969262712,3.44498212154955,0,100,150,13360,9
"243",150,166.893712906267,10,12.2275,1,100,150,13360,9
"244",1.92542586375376,1.86933410569293,1.81225081551287,1.81967812728603,-1,200,150,13360,9
"245",3.73428310049812,3.27154196645131,3.08555401276372,3.34085594448122,0,200,150,13360,9
"246",150,82.1736586244256,14,38.3775,1,200,150,13360,9
"247",1.92542586375376,1.92258247725328,1.91326530612245,1.9191270860077,-1,300,150,13360,9
"248",3.73428310049812,4.08276295280693,3.69205488001785,4.06245565348933,0,300,150,13360,9
"249",150,187.911885780688,22,82.2983333333333,1,300,150,13360,9
"250",1.92542586375376,1.87866839534158,1.83032184379301,1.83337252366116,-1,500,150,13360,9
"251",3.73428310049812,3.78195274267369,3.43508891811273,3.63862230502664,0,500,150,13360,9
"252",150,249.719510287061,29,57.06875,1,500,150,13360,9
"253",57.1894352622729,62.406576980568,39.6825396825397,65.1315789473683,-1,100,150,13360,10
"254",81.674294894487,89.7407448513014,45.6098139503276,70.5057682882465,0,100,150,13360,10
"255",150,163.37016396346,53,76.9014285714286,1,100,150,13360,10
"256",57.1894352622729,63.1365043359089,47.1698113207547,61.4197530864198,-1,200,150,13360,10
"257",81.674294894487,84.9571034612961,56.2183915049752,72.9863482216245,0,200,150,13360,10
"258",150,142.894512310647,71,93.4206666666667,1,200,150,13360,10
"259",57.1894352622729,61.0910421144085,51.3698630136986,61.7768595041322,-1,300,150,13360,10
"260",81.674294894487,83.0324021940544,63.6115164804486,79.1998929080653,0,300,150,13360,10
"261",150,132.132503272435,86,120.5,1,300,150,13360,10
"262",57.1894352622729,59.4443554558884,52.9436679373147,59.09521553766,-1,500,150,13360,10
"263",81.674294894487,82.3484616513157,69.6523213890545,80.2673012826438,0,500,150,13360,10
"264",150,148.46702615464,103,129.2286875,1,500,150,13360,10
"265",66.7660672457636,70.7140210660033,43.4782608695652,76.153846153846,-1,100,150,13360,11
"266",93.752340833667,94.3850628105921,49.1738670939326,77.7196511127528,0,100,150,13360,11
"267",150,153.102579752016,56,80.255,1,100,150,13360,11
"268",66.7660672457636,74.3606155901261,56.4971751412429,78.3464566929134,-1,200,150,13360,11
"269",93.752340833667,102.322565316185,69.2057237542241,96.2768226799824,0,200,150,13360,11
"270",150,205.678476885499,86,116.702857142857,1,200,150,13360,11
"271",66.7660672457636,64.7851808747939,51.6647531572905,62.2052704576976,-1,300,150,13360,11
"272",93.752340833667,95.1283558015219,72.1221906305613,89.4983705363655,0,300,150,13360,11
"273",150,193.434508603493,98,115.25,1,300,150,13360,11
"274",66.7660672457636,65.1758186004761,56.663644605621,63.7781186094071,-1,500,150,13360,11
"275",93.752340833667,90.7768353818313,77.406466090544,89.671197200982,0,500,150,13360,11
"276",150,145.388115472559,111,134.012705882353,1,500,150,13360,11
"277",67.1667020394278,76.0690087114958,44.2477876106195,78.5714285714284,-1,100,150,13360,12
"278",97.2366789239227,104.876176164144,52.2141936509071,97.634248284313,0,100,150,13360,12
"279",150,148.6743153627,61,115.983076923077,1,100,150,13360,12
"280",67.1667020394278,59.9788996386002,43.859649122807,55.8988764044944,-1,200,150,13360,12
"281",97.2366789239227,80.232779014341,58.2074221644894,77.4343259300274,0,200,150,13360,12
"282",150,105.935561976151,78,100.149565217391,1,200,150,13360,12
"283",67.1667020394278,72.2175174327465,62.4133148404993,78.5464098073555,-1,300,150,13360,12
"284",97.2366789239227,104.768432081887,82.3264972076063,112.362538448236,0,300,150,13360,12
"285",150,170.843813504636,112,168.976111111111,1,300,150,13360,12
"286",67.1667020394278,67.4406865219586,61.576354679803,70.0842696629215,-1,500,150,13360,12
"287",97.2366789239227,95.8139998121209,84.5440268037364,99.1522053470306,0,500,150,13360,12
"288",150,139.304146850336,119,145.417647058824,1,500,150,13360,12
"289",36.6261309380998,37.2431984579226,28.4090909090909,39.2857142857142,-1,100,150,22026,1
"290",58.7661590626436,64.9276390060812,37.549841216826,58.6084960893325,0,100,150,22026,1
"291",150,175.146632199102,48,82.375,1,100,150,22026,1
"292",36.6261309380998,36.4545146101075,30.1659125188537,35.3463587921847,-1,200,150,22026,1
"293",58.7661590626436,63.2387511148841,44.0845710664719,56.0261958024602,0,200,150,22026,1
"294",150,181.439962238218,66,84.6838888888889,1,200,150,22026,1
"295",36.6261309380998,36.0111829879069,32.6086956521739,36.4634146341463,-1,300,150,22026,1
"296",58.7661590626436,58.4850429675927,48.2407078581354,56.720243600204,0,300,150,22026,1
"297",150,123.548108006245,75,87.0596666666667,1,300,150,22026,1
"298",36.6261309380998,36.2888079029399,33.7018064168239,36.0653368025442,-1,500,150,22026,1
"299",58.7661590626436,56.1140799020328,49.4046094511981,55.4100401879809,0,500,150,22026,1
"300",150,133.38602397053,85,104.1616,1,500,150,22026,1
"301",67.2186665299602,67.7077249392887,40.650406504065,67.808219178082,-1,100,150,22026,2
"302",90.7210297694488,85.1869247047915,48.2017648419582,82.9310270281417,0,100,150,22026,2
"303",150,112.728308562888,57,98.4657692307692,1,100,150,22026,2
"304",67.2186665299602,63.8629148001566,45.3514739229025,58.3577712609971,-1,200,150,22026,2
"305",90.7210297694488,83.8334837331048,57.9942171741385,78.6807443395608,0,200,150,22026,2
"306",150,123.560419169423,77,108.869264705882,1,200,150,22026,2
"307",67.2186665299602,71.5927928318364,60.4026845637584,75.3781512605042,-1,300,150,22026,2
"308",90.7210297694488,96.6743130259794,74.2231999533745,91.9835837216026,0,300,150,22026,2
"309",150,170.314862683941,95,115.562807017544,1,300,150,22026,2
"310",67.2186665299602,67.6573942104487,58.3839327417095,65.9703860391329,-1,500,150,22026,2
"311",90.7210297694488,93.1609507126032,79.0091904625316,91.6081507053588,0,500,150,22026,2
"312",150,146.347170691906,114,133.983761904762,1,500,150,22026,2
"313",117.960909929541,111.631442907101,51.0204081632653,103.125,-1,100,150,22026,3
"314",132.912207780695,125.30224980548,57.983249612859,104.30627995824,0,100,150,22026,3
"315",150,139.908494084789,65,102.64475,1,100,150,22026,3
"316",117.960909929541,113.04370140368,69.2041522491349,105.291005291005,-1,200,150,22026,3
"317",132.912207780695,130.569442259664,84.9247233261481,128.715917433458,0,200,150,22026,3
"318",150,151.092298722205,103,144.74185483871,1,200,150,22026,3
"319",117.960909929541,114.902274466161,84.4277673545966,117.10182767624,-1,300,150,22026,3
"320",132.912207780695,128.439694499354,100.056817553158,135.129738512714,0,300,150,22026,3
"321",150,144.203617914867,122,159.659761904762,1,300,150,22026,3
"322",117.960909929541,118.660503604099,100,124.75,-1,500,150,22026,3
"323",132.912207780695,133.190221666565,115.412312841473,135.250481506827,0,500,150,22026,3
"324",150,149.833992260566,138,146.050533333333,1,500,150,22026,3
"325",39.5513488368605,36.0278722847422,26.0416666666667,34.8591549295774,-1,100,150,22026,4
"326",65.0345931581385,61.7287762163584,34.3079466271001,51.8081258625773,0,100,150,22026,4
"327",150,159.313753848423,46,74.125,1,100,150,22026,4
"328",39.5513488368605,37.2454026632847,29.585798816568,34.5486111111111,-1,200,150,22026,4
"329",65.0345931581385,55.9179024773552,40.9673222400007,52.1104215096909,0,200,150,22026,4
"330",150,110.138341098954,61,86.9114583333333,1,200,150,22026,4
"331",39.5513488368605,38.9847607922264,34.3511450381679,38.6637931034483,-1,300,150,22026,4
"332",65.0345931581385,64.874555944991,49.2586898596152,59.3989745068116,0,300,150,22026,4
"333",150,150.972364016832,78,100.7053125,1,300,150,22026,4
"334",39.5513488368605,40.9438690153098,39.3452943028014,42.6204304748891,-1,500,150,22026,4
"335",65.0345931581385,66.406044327299,57.3829304841912,66.5796174190557,0,500,150,22026,4
"336",150,155.92296928262,98,136.815071428571,1,500,150,22026,4
"337",79.7405991680523,83.1860412417856,45.045045045045,81.1475409836064,-1,100,150,22026,5
"338",101.544851040007,106.771286788093,55.1913446623743,112.385230293731,0,100,150,22026,5
"339",150,141.060219630667,65,133.451428571429,1,100,150,22026,5
"340",79.7405991680523,78.9887036040882,55.4016620498615,76.2452107279694,-1,200,150,22026,5
"341",101.544851040007,97.1656863688924,66.9096675211922,88.5490093106254,0,200,150,22026,5
