"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0495,0.0495,79.358,68.358,73,62,69.01338,74,1,562
0.0055,0.0055,83.3875,70.3875,78,65,69.01338,77,1,562
0.6875,0.6875,72.7815,62.7815,68,58,69.01338,68,1,562
0.351,0.351,75.3775,64.3775,70,59,69.01338,70,1,562
0.5115,0.5115,74.5685,63.5685,72,61,69.01338,69,1,562
0.9425,0.9425,70.9745,58.9745,67,55,69.01338,65,1,562
0.113,0.113,79.3765,66.3765,74,61,69.01338,73,1,562
0.3415,0.3415,76.232,63.232,71,58,69.01338,70,1,562
0.2095,0.2095,78.536,64.536,74,60,69.01338,72,1,562
0.1345,0.1345,77.406,66.406,72,61,69.01338,72,1,562
0.9595,0.9595,69.5435,60.5435,66,57,69.01338,65,1,562
0.511,0.511,75.5005,62.5005,72,59,69.01338,69,1,562
0.86,0.86,72.7245,57.7245,71,56,69.01338,65,1,562
0.3995,0.3995,77.486,62.486,74,59,69.01338,70,1,562
0.9725,0.9725,69.691,56.691,68,55,69.01338,63,1,562
0.927,0.927,70.9675,56.9675,71,57,69.01338,64,1,562
0.9435,0.9435,69.019,60.019,65,56,69.01338,65,1,562
0.198,0.198,77.8215,65.8215,72,60,69.01338,72,1,562
0.0165,0.0165,81.885,69.885,75,63,69.01338,76,1,562
0.834,0.834,72.478,60.478,69,57,69.01338,66,1,562
0.6135,0.6135,73.333,62.333,68,57,69.01338,68,1,562
0.951,0.951,69.668,59.668,64,54,69.01338,65,1,562
0.944,0.944,70.0965,58.0965,66,54,69.01338,64,1,562
0.8135,0.8135,71.691,61.691,66,56,69.01338,67,1,562
0.0985,0.0985,80.8965,66.8965,75,61,69.01338,74,1,562
0.051,0.051,80.1405,67.1405,74,61,69.01338,74,1,562
0.484,0.484,74.396,63.396,69,58,69.01338,69,1,562
0.849,0.849,74.1095,55.1095,75,56,69.01338,64,1,562
0.701,0.701,73.483,59.483,72,58,69.01338,67,1,562
0.602,0.602,73.2645,62.2645,68,57,69.01338,68,1,562
0.14,0.14,79.9665,65.9665,77,63,69.01338,73,1,562
0.1625,0.1625,79.974,65.974,77,63,69.01338,73,1,562
0.3485,0.3485,76.2875,63.2875,72,59,69.01338,70,1,562
0.1645,0.1645,79.02,65.02,76,62,69.01338,72,1,562
0.7205,0.7205,73.603,59.603,72,58,69.01338,67,1,562
0.727,0.727,73.7525,59.7525,71,57,69.01338,67,1,562
0.2025,0.2025,78.011,66.011,72,60,69.01338,72,1,562
0.9405,0.9405,69.1305,60.1305,65,56,69.01338,65,1,562
0.2135,0.2135,77.6935,65.6935,74,62,69.01338,72,1,562
0.8305,0.8305,71.0965,60.0965,66,55,69.01338,66,1,562
0.2095,0.2095,77.148,65.148,72,60,69.01338,71,1,562
0.9985,0.9985,65.5335,53.5335,63,51,69.01338,60,1,562
0.377,0.377,76.5615,63.5615,73,60,69.01338,70,1,562
