"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5585,170,169.903497784736,169.394706689206,170.947989536769,168.7931750885,-1,56234,5000
0.837,170,169.444448302509,168.938406819886,170.537887499648,168.302439427502,-1,56234,5000
0.261,170,170.362030798279,169.85048576855,171.422880214941,169.298961141872,-1,56234,5000
0.889,170,169.295619994808,168.790468369042,170.382494736216,168.187045565556,-1,56234,5000
0.665,170,169.749798160165,169.241928521189,170.914083693043,168.645296871235,-1,56234,5000
0.7545,170,169.618336572248,169.111254408185,170.695227856323,168.498072671537,-1,56234,5000
0.697,170,169.691991157703,169.184467866503,170.759803415113,168.592673503519,-1,56234,5000
0.1745,170,170.509853822961,169.997419393406,171.583591653673,169.38184944066,-1,56234,5000
0.7285,170,169.659998351797,169.15266669327,170.784845018482,168.536434756654,-1,56234,5000
0.06,170,170.839085062475,170.324666995007,171.876079302728,169.767304108487,-1,56234,5000
0.491,170,170.011158175642,169.501721141058,171.067039889409,168.882764901285,-1,56234,5000
0.856,170,169.398137085033,168.892372584711,170.550798584752,168.235625673,-1,56234,5000
0.4205,170,170.109968320297,169.599938086686,171.208071894622,169.030484976626,-1,56234,5000
0.5625,170,169.917064287108,169.408191817996,170.988206811725,168.782945548137,-1,56234,5000
0.1445,170,170.560693904757,170.047953410087,171.616709446752,169.455851641065,-1,56234,5000
0.504,170,169.992221401644,169.482898013217,171.109126306952,168.881264688245,-1,56234,5000
0.029,170,171.083150827702,170.567259783636,172.138597284743,169.965684492285,-1,56234,5000
0.681,170,169.716289713943,169.208620853503,170.820321949404,168.585503083149,-1,56234,5000
0.2815,170,170.31950984363,169.808220505093,171.358040198942,169.209605031126,-1,56234,5000
0.5135,170,169.97610287774,169.466876212215,171.021892423486,168.906956796396,-1,56234,5000
0.0795,170,170.795716818239,170.281560265509,171.848317331849,169.710801208956,-1,56234,5000
0.7835,170,169.546782151117,169.040128352912,170.647359042862,168.391820365733,-1,56234,5000
0.784,170,169.56734740847,169.060570513304,170.635124400789,168.476633804482,-1,56234,5000
0.276,170,170.335877072284,169.824489320259,171.430811148209,169.266213041426,-1,56234,5000
0.6825,170,169.74473186915,169.236892589314,170.832309109533,168.650579840226,-1,56234,5000
0.8335,170,169.464770778764,168.958607725778,170.538187752477,168.330618529942,-1,56234,5000
0.1505,170,170.539335170852,170.026723270143,171.650791748482,169.505924542518,-1,56234,5000
0.2845,170,170.306612775306,169.795400978095,171.358748280102,169.201176539922,-1,56234,5000
0.0425,170,170.962019823811,170.446860087476,172.041048798638,169.896006258919,-1,56234,5000
0.9695,170,168.91410610959,168.411232021251,170.067246228255,167.834006887506,-1,56234,5000
0.27,170,170.346851482545,169.835397737886,171.429782779435,169.254523654006,-1,56234,5000
0.978,170,168.862926221546,168.360357273372,169.957804420696,167.801642112699,-1,56234,5000
0.6355,170,169.808410519872,169.300189587608,170.90452992596,168.645083394277,-1,56234,5000
0.652,170,169.797158913102,169.289005426755,170.900663603964,168.741012443815,-1,56234,5000
0.415,170,170.106051775781,169.59604506139,171.154601914312,169.053125410356,-1,56234,5000
0.6785,170,169.731739490711,169.223978062004,170.804911185012,168.640611761125,-1,56234,5000
0.6735,170,169.75285995026,169.244971963437,170.830709150383,168.707896736853,-1,56234,5000
0.1355,170,170.601439346193,170.088453491935,171.670573458096,169.529172754873,-1,56234,5000
0.8535,170,169.410370516248,168.904532856466,170.436936789701,168.272216407675,-1,56234,5000
0.224,170,170.402424255357,169.890636268691,171.490154506924,169.312186459576,-1,56234,5000
0.3025,170,170.269840256182,169.758849515004,171.272602601146,169.204713249666,-1,56234,5000
0.6055,170,169.860365956963,169.351833528448,170.921772152945,168.709448355146,-1,56234,5000
0.1175,170,170.642885681698,170.129650187197,171.708221461369,169.527345325274,-1,56234,5000
0.945,170,169.113673439613,168.609608626805,170.186026055833,168.00795866579,-1,56234,5000
0.2455,170,170.358469748585,169.846946134955,171.403898927919,169.327138139622,-1,56234,5000
0.425,170,170.108229645098,169.598209852462,171.1440199516,169.029540654462,-1,56234,5000
0.4395,170,170.093827460387,169.583894150689,171.190413614065,168.975104550597,-1,56234,5000
0.6535,170,169.785088344762,169.277007208503,170.866894007955,168.647253058665,-1,56234,5000
0.5965,170,169.866004887867,169.357438645699,170.975547706039,168.772155688984,-1,56234,5000
0.9785,170,168.901511211934,168.398712224337,169.947040620313,167.827537127022,-1,56234,5000
0.686,170,169.717947515173,169.21026872232,170.81192200814,168.619483742921,-1,56234,5000
0.144,170,170.592235873624,170.079305445657,171.650004390388,169.468727695671,-1,56234,5000
0.167,170,170.511232947563,169.998790216668,171.573711619827,169.404587547734,-1,56234,5000
0.026,170,171.063252700832,170.547481823803,172.093424102857,169.978991587343,-1,56234,5000
0.918,170,169.235513353265,168.730720888792,170.345796601017,168.080296976837,-1,56234,5000
0.7485,170,169.616698912474,169.109626554401,170.672935564508,168.490327698396,-1,56234,5000
0.8035,170,169.524349708573,169.017830166695,170.567128571693,168.44295789926,-1,56234,5000
0.187,170,170.490548420736,169.978230188807,171.501581192462,169.434230379913,-1,56234,5000
0.373,170,170.164892141768,169.654532028458,171.298043844266,169.031237949789,-1,56234,5000
0.9115,170,169.233357772987,168.728578186606,170.3342038756,168.136046708385,-1,56234,5000
0.187,170,170.493912761989,169.981574281312,171.550779331367,169.436149517917,-1,56234,5000
0.457,170,170.062451221831,169.552706296381,171.161909732768,168.984518174071,-1,56234,5000
0.397,170,170.138707363856,169.628504533028,171.214245416993,169.069232632243,-1,56234,5000
0.4875,170,170.030556291601,169.521002829082,171.130047197416,168.903386214786,-1,56234,5000
0.573,170,169.901124325973,169.392347466081,171.042800512072,168.815817551693,-1,56234,5000
0.9855,170,168.82886558683,168.326499660767,169.870154177145,167.690588181308,-1,56234,5000
0.729,170,169.651824550052,169.144541845728,170.754814091112,168.593687847405,-1,56234,5000
0.334,170,170.22030958479,169.709616519263,171.267864157354,169.125330639829,-1,56234,5000
0.078,170,170.760097515899,170.246155701453,171.834051066834,169.654698195633,-1,56234,5000
0.324,170,170.264797882177,169.753837449245,171.367570628907,169.174275294802,-1,56234,5000
0.3215,170,170.250937476546,169.740060349869,171.339491351291,169.151237691275,-1,56234,5000
0.6005,170,169.856387907315,169.347879332364,170.935699141938,168.732608405254,-1,56234,5000
0.5665,170,169.901708555824,169.39292819183,171.024704822567,168.831576708769,-1,56234,5000
0.7895,170,169.530384433559,169.023828776091,170.64984479093,168.377471731299,-1,56234,5000
0.4565,170,170.07148785515,169.561688676934,171.148003156647,169.025154246302,-1,56234,5000
0.4785,170,170.02627772156,169.516749940256,171.03436423895,168.913408706903,-1,56234,5000
0.4415,170,170.081476830413,169.571617678555,171.148847158334,169.047891778434,-1,56234,5000
0.598,170,169.863358740983,169.354808366482,170.959757855279,168.787781591726,-1,56234,5000
0.372,170,170.185076400143,169.674595030804,171.254439326242,169.095563932475,-1,56234,5000
0.245,170,170.377488213632,169.865850218057,171.459561110843,169.287192651294,-1,56234,5000
0.6405,170,169.783101059233,169.275031834123,170.841013200199,168.644990640419,-1,56234,5000
0.101,170,170.735591359334,170.221797259323,171.854791743625,169.620535700499,-1,56234,5000
0.6485,170,169.778142164283,169.270102660585,170.851387799138,168.671912307149,-1,56234,5000
0.0055,170,171.387678106615,170.869946246901,172.41485222865,170.321963295362,-1,56234,5000
0.8955,170,169.28902194382,168.783909750277,170.44218073202,168.202782431453,-1,56234,5000
0.431,170,170.095108369111,169.585167368047,171.179559237814,169.021880331176,-1,56234,5000
0.7115,170,169.674745955222,169.167325964984,170.753069072884,168.503325345716,-1,56234,5000
0.763,170,169.597758945777,169.090799989691,170.651925141983,168.529686867861,-1,56234,5000
0.928,170,169.1730238115,168.66860461209,170.294127578225,168.0337906998,-1,56234,5000
0.698,170,169.720917064275,169.213220479669,170.842083642155,168.600302408603,-1,56234,5000
0.3645,170,170.187476117722,169.676980331232,171.274471379546,169.025016910399,-1,56234,5000
0.151,170,170.582794142778,170.069920572868,171.673295711758,169.490066107223,-1,56234,5000
0.299,170,170.299165287003,169.787998263818,171.348742678195,169.216007226227,-1,56234,5000
0.158,170,170.579978390298,170.067121776227,171.690746438607,169.462983301071,-1,56234,5000
