"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.251,0.251,65.507,54.507,59,48,58.11654,60,1,316
0.3905,0.3905,65.528,52.528,62,49,58.11654,59,1,316
0.476,0.476,63.3325,52.3325,57,46,58.11654,58,1,316
0.559,0.559,63.909,51.909,60,48,58.11654,58,1,316
0.749,0.749,61.502,49.502,58,46,58.11654,56,1,316
0.868,0.868,60.567,49.567,56,45,58.11654,55,1,316
0.5305,0.5305,63.6745,52.6745,59,48,58.11654,58,1,316
0.1275,0.1275,68.7165,55.7165,63,50,58.11654,62,1,316
0.0305,0.0305,72.583,57.583,69,54,58.11654,65,1,316
0.6095,0.6095,62.2475,51.2475,57,46,58.11654,57,1,316
0.7165,0.7165,62.2135,50.2135,60,48,58.11654,56,1,316
0.6425,0.6425,62.6135,50.6135,60,48,58.11654,57,1,316
0.825,0.825,61.5335,48.5335,58,45,58.11654,55,1,316
0.4955,0.4955,64.4345,51.4345,61,48,58.11654,58,1,316
0.631,0.631,63.71,49.71,63,49,58.11654,57,1,316
0.298,0.298,65.7565,52.7565,61,48,58.11654,60,1,316
0.715,0.715,63.3095,49.3095,61,47,58.11654,56,1,316
0.8425,0.8425,60.2705,49.2705,55,44,58.11654,55,1,316
0.236,0.236,66.13,53.13,63,50,58.11654,60,1,316
0.553,0.553,64.9395,50.9395,62,48,58.11654,58,1,316
0.426,0.426,64.9155,52.9155,60,48,58.11654,59,1,316
0.874,0.874,60.813,48.813,57,45,58.11654,55,1,316
0.863,0.863,60.8985,48.8985,58,46,58.11654,55,1,316
0.886,0.886,60.934,49.934,57,46,58.11654,55,1,316
0.1835,0.1835,68.309,54.309,64,50,58.11654,61,1,316
0.346,0.346,65.288,53.288,61,49,58.11654,59,1,316
0.1765,0.1765,69.7375,54.7375,67,52,58.11654,62,1,316
0.3795,0.3795,67.251,51.251,65,49,58.11654,59,1,316
0.8685,0.8685,60.799,48.799,57,45,58.11654,55,1,316
0.101,0.101,69.8345,55.8345,66,52,58.11654,63,1,316
0.9945,0.9945,56.9925,46.9925,52,42,58.11654,52,1,316
