"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,200,143.434395579864,122,171.139847382661,125.128995173516,1,3162,5000
0.9885,200,156.742172675522,132,187.837247860463,136.899757443964,1,3162,5000
0.961,200,168.880557061534,130,206.247615202941,144.477371254921,1,3162,5000
0.996,200,153.253829442015,131,181.055390892244,134.164571240401,1,3162,5000
0.988,200,159.024467636517,131,190.256032170759,139.235860997451,1,3162,5000
0.982,200,161.030584545646,126,194.971087249254,139.132054727643,1,3162,5000
0.8645,200,180.151433691756,132,224.187418480433,152.744368803986,1,3162,5000
0.9975,200,145.03085924196,121,175.227745303441,125.793887632807,1,3162,5000
0.999,200,147.625054096341,127,174.145466794137,130.179892526795,1,3162,5000
0.9875,200,159.023202614379,127,193.873798114511,136.612875250742,1,3162,5000
0.9995,200,137.553902965361,122,160.567227383385,122.971160272523,1,3162,5000
0.965,200,165.288519924099,129,205.083876246749,141.695405156226,1,3162,5000
0.995,200,154.051531048852,131,182.109629099121,135.25607956999,1,3162,5000
0.9945,200,150.027480346977,124,179.996063941665,130.336124216249,1,3162,5000
0.997,200,149.492251739405,125,176.711308352791,130.363558504517,1,3162,5000
0.9995,200,140.99430740038,123,167.067644313037,125.278966261171,1,3162,5000
0.993,200,152.373241769826,128,183.190177127596,132.77894183968,1,3162,5000
0.993,200,151.492251739405,127,180.292076335218,132.447457032619,1,3162,5000
0.9845,200,159.132691786392,127,193.81333113869,138.115608855021,1,3162,5000
0.9995,200,149.038088166543,132,174.556192443077,132.962213597059,1,3162,5000
0.988,200,157.615314674257,127,190.860017629765,135.132422527208,1,3162,5000
0.9995,200,137.994939911448,122,161.084632079807,122.478405888141,1,3162,5000
0.9175,200,174.360649905123,129,216.297111772706,148.466088626859,1,3162,5000
0.996,200,148.884697357204,128,176.927266435804,129.607867252568,1,3162,5000
0.9985,200,149.017476883226,129,175.008591608817,131.49141717632,1,3162,5000
0.9975,200,151.834001782531,130,180.545291335381,133.512476435228,1,3162,5000
0.9925,200,155.272938409235,129,185.031385384801,135.681526821304,1,3162,5000
0.5665,200,200.177166350411,128,260.945157610901,163.103749219588,1,3162,5000
0.9705,200,164.521146953405,126,202.001481630302,139.186563670708,1,3162,5000
0.996,200,147.135221830668,123,173.941666476582,129.028660467727,1,3162,5000
0.999,200,134.096173308033,122,155.476454509609,119.654578928257,1,3162,5000
0.9915,200,159.216389943074,132,189.635305833178,139.221450965718,1,3162,5000
0.992,200,153.686002178649,127,184.769997066603,133.694119389919,1,3162,5000
0.81,200,184.664208498649,129,231.925845486701,153.881337733227,1,3162,5000
0.9985,200,139.826744676365,119,168.63086702469,122.143675373836,1,3162,5000
0.9895,200,154.116105313093,126,186.749343690299,133.221131061161,1,3162,5000
0.927,200,172.360649905123,127,217.499968851336,144.951175140304,1,3162,5000
0.999,200,138.553902965361,123,162.026237262655,122.786120248107,1,3162,5000
0.982,200,161.989879822897,130,197.511273719377,140.486423332573,1,3162,5000
0.99,200,147.132691786392,115,186.921221692255,124.101268226998,1,3162,5000
0.9995,200,139.351653564652,122,165.029573730044,122.510509451106,1,3162,5000
0.999,200,143.876065037021,124,170.78482044527,127.146094955074,1,3162,5000
0.9915,200,160.255767012687,132,190.505693153105,139.845504731387,1,3162,5000
1,200,132.745018975332,117,154.205507743603,118.17600091399,1,3162,5000
0.9995,200,141.395445920304,127,164.236399416292,126.170594545956,1,3162,5000
0.9965,200,148.492884250474,126,177.89418588312,130.029779767765,1,3162,5000
0.9995,200,140.894655281467,124,167.507320848141,125.357093821847,1,3162,5000
0.961,200,167.949849170437,131,206.435767336929,144.110337756495,1,3162,5000
0.999,200,136.935818729769,120,162.028127436071,120.482235244069,1,3162,5000
