"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4195,0.4195,49.213,42.213,46,39,45.33206,46,1,562
0.021,0.021,58.767,45.767,57,44,45.33206,52,1,562
0.6935,0.6935,47.5565,39.5565,46,38,45.33206,44,1,562
0.745,0.745,47.876,39.876,46,38,45.33206,44,1,562
0.894,0.894,46.4355,39.4355,44,37,45.33206,43,1,562
0.149,0.149,52.738,42.738,51,41,45.33206,48,1,562
0.4445,0.4445,49.2565,42.2565,46,39,45.33206,46,1,562
0.2855,0.2855,51.2175,42.2175,48,39,45.33206,47,1,562
0.8275,0.8275,47.9355,37.9355,47,37,45.33206,43,1,562
0.9695,0.9695,45.983,36.983,45,36,45.33206,41,1,562
0.1945,0.1945,53.1275,43.1275,52,42,45.33206,48,1,562
0.0105,0.0105,55.7445,45.7445,52,42,45.33206,51,1,562
0.635,0.635,49.2535,40.2535,47,38,45.33206,45,1,562
0.2825,0.2825,51.1975,42.1975,49,40,45.33206,47,1,562
0.3445,0.3445,49.723,41.723,47,39,45.33206,46,1,562
0.686,0.686,47.344,40.344,45,38,45.33206,44,1,562
0.011,0.011,54.4035,45.4035,51,42,45.33206,50,1,562
0.042,0.042,52.7805,44.7805,50,42,45.33206,49,1,562
0.965,0.965,45.876,37.876,44,36,45.33206,42,1,562
0.5415,0.5415,50.8255,39.8255,51,40,45.33206,45,1,562
0.736,0.736,49.0845,39.0845,49,39,45.33206,44,1,562
0.523,0.523,49.688,39.688,48,38,45.33206,45,1,562
0.778,0.778,48.14,40.14,46,38,45.33206,44,1,562
0.2595,0.2595,51.1225,43.1225,49,41,45.33206,47,1,562
0.9365,0.9365,46.203,37.203,46,37,45.33206,42,1,562
0.2215,0.2215,54.1995,42.1995,53,41,45.33206,48,1,562
0.1845,0.1845,53.066,43.066,52,42,45.33206,48,1,562
0.789,0.789,46.779,40.779,44,38,45.33206,44,1,562
0.388,0.388,50.7675,40.7675,49,39,45.33206,46,1,562
0.3905,0.3905,50.7935,40.7935,49,39,45.33206,46,1,562
0.2025,0.2025,50.7485,42.7485,48,40,45.33206,47,1,562
0.9965,0.9965,43.8615,35.8615,42,34,45.33206,40,1,562
0.2955,0.2955,52.0515,42.0515,51,41,45.33206,47,1,562
0.9335,0.9335,45.7255,39.7255,44,38,45.33206,43,1,562
0.915,0.915,46.7475,39.7475,45,38,45.33206,43,1,562
0.0505,0.0505,55.693,44.693,54,43,45.33206,50,1,562
0.3795,0.3795,49.8395,41.8395,48,40,45.33206,46,1,562
0.8995,0.8995,45.5505,39.5505,43,37,45.33206,43,1,562
0.303,0.303,49.5755,42.5755,47,40,45.33206,46,1,562
0.6675,0.6675,48.4075,39.4075,47,38,45.33206,44,1,562
0.4895,0.4895,53.291,39.291,54,40,45.33206,46,1,562
0.4535,0.4535,50.2695,41.2695,49,40,45.33206,46,1,562
0.4565,0.4565,51.2765,40.2765,50,39,45.33206,46,1,562
0.5885,0.5885,51.0835,39.0835,51,39,45.33206,45,1,562
0.6975,0.6975,47.457,40.457,45,38,45.33206,44,1,562
0.2365,0.2365,51.574,41.574,51,41,45.33206,47,1,562
0.137,0.137,52.801,43.801,51,42,45.33206,48,1,562
0.5055,0.5055,48.614,41.614,46,39,45.33206,45,1,562
0.276,0.276,52.0475,42.0475,51,41,45.33206,47,1,562
0.286,0.286,51.213,42.213,49,40,45.33206,47,1,562
0.71,0.71,47.535,40.535,45,38,45.33206,44,1,562
0.4865,0.4865,48.4905,40.4905,46,38,45.33206,45,1,562
0.039,0.039,55.1355,45.1355,53,43,45.33206,50,1,562
0.0475,0.0475,53.547,44.547,50,41,45.33206,49,1,562
0.8515,0.8515,46.7695,38.7695,46,38,45.33206,43,1,562
0.5555,0.5555,49.863,39.863,48,38,45.33206,45,1,562
0.4165,0.4165,50.134,42.134,48,40,45.33206,46,1,562
0.32,0.32,49.6055,42.6055,47,40,45.33206,46,1,562
0.6435,0.6435,49.31,41.31,48,40,45.33206,45,1,562
0.9955,0.9955,45.0185,37.0185,43,35,45.33206,41,1,562
0.074,0.074,53.129,44.129,50,41,45.33206,49,1,562
0.118,0.118,51.819,43.819,49,41,45.33206,48,1,562
0.5835,0.5835,48.939,40.939,47,39,45.33206,45,1,562
0.544,0.544,49.86,40.86,48,39,45.33206,45,1,562
0.1405,0.1405,52.7195,42.7195,51,41,45.33206,48,1,562
0.701,0.701,50.0235,38.0235,50,38,45.33206,44,1,562
0.9825,0.9825,44.784,38.784,43,37,45.33206,42,1,562
0.8965,0.8965,46.7395,39.7395,45,38,45.33206,43,1,562
0.541,0.541,50.727,39.727,50,39,45.33206,45,1,562
0.4385,0.4385,50.167,41.167,48,39,45.33206,46,1,562
0.4545,0.4545,51.2165,41.2165,50,40,45.33206,46,1,562
0.979,0.979,44.6355,36.6355,43,35,45.33206,41,1,562
0.407,0.407,50.1265,42.1265,48,40,45.33206,46,1,562
0.591,0.591,49,41,47,39,45.33206,45,1,562
0.3435,0.3435,48.801,42.801,46,40,45.33206,46,1,562
0.0175,0.0175,53.979,45.979,51,43,45.33206,50,1,562
0.329,0.329,52.33,42.33,51,41,45.33206,47,1,562
0.091,0.091,51.6905,43.6905,49,41,45.33206,48,1,562
0.1215,0.1215,54.306,43.306,53,42,45.33206,49,1,562
0.5865,0.5865,48.976,40.976,47,39,45.33206,45,1,562
0.401,0.401,51.7545,39.7545,51,39,45.33206,46,1,562
0.236,0.236,54.23,42.23,53,41,45.33206,48,1,562
0.7715,0.7715,46.7125,40.7125,45,39,45.33206,44,1,562
0.1225,0.1225,53.375,43.375,51,41,45.33206,48,1,562
0.949,0.949,45.391,38.391,44,37,45.33206,42,1,562
0.5605,0.5605,48.821,40.821,47,39,45.33206,45,1,562
0.063,0.063,53.6455,44.6455,51,42,45.33206,49,1,562
0.9975,0.9975,44.2295,37.2295,43,36,45.33206,41,1,562
0.1375,0.1375,52.826,42.826,51,41,45.33206,48,1,562
0.551,0.551,48.7335,40.7335,46,38,45.33206,45,1,562
0.88,0.88,47.198,38.198,47,38,45.33206,43,1,562
0.354,0.354,51.383,40.383,50,39,45.33206,46,1,562
0.708,0.708,47.7,39.7,47,39,45.33206,44,1,562
0.924,0.924,46.9865,38.9865,46,38,45.33206,43,1,562
0.6655,0.6655,47.334,40.334,46,39,45.33206,44,1,562
0.504,0.504,48.5895,41.5895,46,39,45.33206,45,1,562
0.266,0.266,52.032,42.032,50,40,45.33206,47,1,562
0.6685,0.6685,48.447,39.447,46,37,45.33206,44,1,562
0.88,0.88,46.8945,38.8945,45,37,45.33206,43,1,562
0.1215,0.1215,51.2845,44.2845,48,41,45.33206,48,1,562
0.384,0.384,50.7995,40.7995,49,39,45.33206,46,1,562
0.574,0.574,49.016,40.016,47,38,45.33206,45,1,562
0.3565,0.3565,49.8355,41.8355,47,39,45.33206,46,1,562
0.2565,0.2565,50.9305,41.9305,48,39,45.33206,47,1,562
0.991,0.991,44.785,38.785,42,36,45.33206,42,1,562
0.9525,0.9525,46.597,34.597,47,35,45.33206,40,1,562
0.274,0.274,51.1525,42.1525,49,40,45.33206,47,1,562
0.042,0.042,52.8585,44.8585,50,42,45.33206,49,1,562
0.9135,0.9135,45.814,39.814,44,38,45.33206,43,1,562
0.2975,0.2975,50.376,41.376,48,39,45.33206,46,1,562
0.5435,0.5435,48.7355,40.7355,46,38,45.33206,45,1,562
0.169,0.169,53.8475,42.8475,52,41,45.33206,48,1,562
0.628,0.628,50.3975,38.3975,50,38,45.33206,44,1,562
0.3215,0.3215,50.428,41.428,48,39,45.33206,46,1,562
0.973,0.973,46.0055,38.0055,44,36,45.33206,42,1,562
0.117,0.117,50.352,43.352,48,41,45.33206,47,1,562
0.2105,0.2105,50.768,42.768,48,40,45.33206,47,1,562
0.933,0.933,45.753,37.753,45,37,45.33206,42,1,562
0.5565,0.5565,51.979,38.979,53,40,45.33206,45,1,562
0.879,0.879,46.4005,39.4005,44,37,45.33206,43,1,562
0.7325,0.7325,47.8175,39.8175,46,38,45.33206,44,1,562
0.72,0.72,47.495,40.495,45,38,45.33206,44,1,562
0.9335,0.9335,45.354,38.354,45,38,45.33206,42,1,562
0.967,0.967,45.8765,35.8765,45,35,45.33206,41,1,562
1,1,43.6625,37.6625,42,36,45.33206,41,1,562
0.246,0.246,52.627,41.627,52,41,45.33206,47,1,562
0.9955,0.9955,43.7715,37.7715,43,37,45.33206,41,1,562
0.143,0.143,55.9155,42.9155,54,41,45.33206,49,1,562
0.716,0.716,47.6615,40.6615,45,38,45.33206,44,1,562
0.352,0.352,50.66,41.66,48,39,45.33206,46,1,562
0.975,0.975,45.86,38.86,44,37,45.33206,42,1,562
0.103,0.103,52.5895,43.5895,50,41,45.33206,48,1,562
0.5235,0.5235,48.6875,40.6875,46,38,45.33206,45,1,562
0.3075,0.3075,52.151,42.151,51,41,45.33206,47,1,562
0.207,0.207,50.8015,42.8015,48,40,45.33206,47,1,562
0.3655,0.3655,51.4535,40.4535,50,39,45.33206,46,1,562
0.3065,0.3065,50.4075,41.4075,47,38,45.33206,46,1,562
0.59,0.59,49.0035,41.0035,47,39,45.33206,45,1,562
0.2365,0.2365,51.0645,43.0645,49,41,45.33206,47,1,562
0.2925,0.2925,50.3885,42.3885,48,40,45.33206,46,1,562
0.231,0.231,51.822,41.822,49,39,45.33206,47,1,562
0.6645,0.6645,48.3655,40.3655,46,38,45.33206,44,1,562
0.3405,0.3405,50.648,41.648,48,39,45.33206,46,1,562
0.288,0.288,49.487,41.487,47,39,45.33206,46,1,562
0.4585,0.4585,50.2285,41.2285,49,40,45.33206,46,1,562
0.7735,0.7735,47.9865,39.9865,46,38,45.33206,44,1,562
0.4135,0.4135,50.9685,40.9685,49,39,45.33206,46,1,562
0.773,0.773,49.3245,39.3245,48,38,45.33206,44,1,562
0.983,0.983,44.8215,36.8215,44,36,45.33206,41,1,562
0.353,0.353,53.3305,41.3305,52,40,45.33206,47,1,562
0.209,0.209,50.759,42.759,48,40,45.33206,47,1,562
0.024,0.024,54.1465,46.1465,51,43,45.33206,50,1,562
0.7145,0.7145,47.785,39.785,46,38,45.33206,44,1,562
0.628,0.628,49.288,40.288,48,39,45.33206,45,1,562
0.715,0.715,48.7625,39.7625,47,38,45.33206,44,1,562
0.592,0.592,49.017,41.017,47,39,45.33206,45,1,562
0.112,0.112,52.3895,43.3895,50,41,45.33206,48,1,562
0.2475,0.2475,51.756,41.756,50,40,45.33206,47,1,562
0.8195,0.8195,47.4265,39.4265,46,38,45.33206,43,1,562
0.218,0.218,50.8405,42.8405,49,41,45.33206,47,1,562
0.7915,0.7915,48.2075,40.2075,47,39,45.33206,44,1,562
0.497,0.497,48.476,41.476,46,39,45.33206,45,1,562
0.3995,0.3995,51.6935,40.6935,51,40,45.33206,46,1,562
0.976,0.976,44.5445,38.5445,42,36,45.33206,42,1,562
0.666,0.666,48.332,41.332,47,40,45.33206,45,1,562
0.652,0.652,48.413,39.413,47,38,45.33206,44,1,562
0.713,0.713,47.6255,40.6255,45,38,45.33206,44,1,562
0.281,0.281,49.5185,42.5185,47,40,45.33206,46,1,562
0.192,0.192,53.259,43.259,51,41,45.33206,48,1,562
0.1145,0.1145,53.335,42.335,50,39,45.33206,48,1,562
0.5545,0.5545,49.8765,39.8765,48,38,45.33206,45,1,562
0.4655,0.4655,48.399,41.399,46,39,45.33206,45,1,562
0.86,0.86,46.751,38.751,46,38,45.33206,43,1,562
0.284,0.284,51.1765,42.1765,49,40,45.33206,47,1,562
0.0405,0.0405,53.506,44.506,51,42,45.33206,49,1,562
0.292,0.292,49.5435,42.5435,47,40,45.33206,46,1,562
