"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.371,200,200,200,200.3692500275,199.3692500275,1,1e+05,50
0.339,200,200.499995,200,204.16609549375,198.16612549375,1,1e+05,50
0.4285,200,200,200,201.34461606375,199.34462606375,1,1e+05,50
0.377,200,200,200,201.32161560875,199.32162560875,1,1e+05,50
0.065,200,200,200,200.5227454375,199.0227504375,1,1e+05,50
0.1135,200,200,200,201.014491045,199.014501045,1,1e+05,50
0.2705,200,200,200,201.10336690625,199.10337690625,1,1e+05,50
0.3255,200,200.499995,200,204.0776379,198.0776679,1,1e+05,50
0.388,200,200,200,200.85387037625,199.35387537625,1,1e+05,50
0.1545,200,200,200,201.03869958125,199.03870958125,1,1e+05,50
0.9905,200,199,199,199.53787031125,198.03787531125,1,1e+05,50
0.996,200,199,199,199.00987510625,199.00987510625,1,1e+05,50
0.7845,200,200,200,200.97745003875,198.97746003875,1,1e+05,50
0.9785,200,199,199,199.544995595,198.045000595,1,1e+05,50
0.141,200,200,200,200.600995405,199.101000405,1,1e+05,50
0.9885,200,199,199,199.8327452775,198.3327502775,1,1e+05,50
0.069,200,200,200,200.53337037125,199.03337537125,1,1e+05,50
0.3915,200,200,200,201.335990635,199.336000635,1,1e+05,50
0.997,200,199,199,199.04212505875,198.04212505875,1,1e+05,50
0.4165,200,200,200,201.25503367625,198.25504367625,1,1e+05,50
0.9995,200,199,199,199.015000035,199.015000035,1,1e+05,50
0.097,200,200,200,201.01861582875,199.01862582875,1,1e+05,50
0.9985,200,199,199,199.0487500425,198.0487500425,1,1e+05,50
0.179,200,200,200,201.100490855,199.100500855,1,1e+05,50
0.9965,200,199,199,199.041500085,198.041500085,1,1e+05,50
0.996,200,199,199,199.3637501025,198.3637501025,1,1e+05,50
0.1525,200,200,200,200.58099575,199.08100075,1,1e+05,50
0.459,200,200.499995,200,204.46849888125,197.96854388125,1,1e+05,50
0.367,200,200,200,201.28411586375,199.28412586375,1,1e+05,50
0.997,200,199,199,199.0107500825,199.0107500825,1,1e+05,50
0,200,202.99997,200,206.47494618,200.47497618,1,1e+05,50
0.261,200,200,200,201.091491945,199.091501945,1,1e+05,50
0.2625,200,200,200,202.00277474375,198.00279474375,1,1e+05,50
0.622,200,200,200,202.9795576075,197.9795876075,1,1e+05,50
0.15,200,200,200,201.081490685,199.081500685,1,1e+05,50
0.9985,200,199,199,199.017500055,199.017500055,1,1e+05,50
0.052,200,200,200,200.03737514625,199.03737514625,1,1e+05,50
1,200,199,199,199.043500035,198.043500035,1,1e+05,50
5e-04,200,200.99999,200,202.09160520375,200.09161520375,1,1e+05,50
0.919,200,199,199,200.09949181,198.09950181,1,1e+05,50
0.985,200,199,199,199.53899538,198.03900038,1,1e+05,50
0.3785,200,200,200,201.2997409025,199.2997509025,1,1e+05,50
0.4465,200,200.499995,200,205.28816723625,197.78821223625,1,1e+05,50
0.3865,200,200,200,201.2840744475,199.2840844475,1,1e+05,50
1,200,199,199,199.0112500025,199.0112500025,1,1e+05,50
0.2575,200,200,200,201.113491655,199.113501655,1,1e+05,50
0.9625,200,199,199,200.09311592375,198.09312592375,1,1e+05,50
0.973,200,199,199,200.0457406925,198.0457506925,1,1e+05,50
0.4075,200,200,200,201.23820029125,199.23821029125,1,1e+05,50
1,200,199,199,199.000500005,199.000500005,1,1e+05,50
