"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,37.4919928825623,33,62.121934880211,28.5116145955135,1,562,5000
1,200,55.9679715302491,38,109.500980236034,36.1959471907874,1,562,5000
1,200,40.9839857651246,32,72.5721030185562,29.1406083566345,1,562,5000
1,200,29.1663701067616,29,39.0291925838841,25.549655217336,1,562,5000
0.9975,200,55.9679715302491,38,121.101237444925,35.8710328185901,1,562,5000
1,200,49.4759786476868,36,91.0925737692764,33.7875915628707,1,562,5000
1,200,35.7825368581596,34,54.5676000751991,28.686372317192,1,562,5000
1,200,43.7379893238434,37,73.100909754173,32.6622976545289,1,562,5000
1,200,41.3886120996441,35,73.6711357545331,29.7423101317573,1,562,5000
0.9995,200,58.4564056939502,34,113.215635383833,38.8357421453991,1,562,5000
1,200,42.9857651245552,35,74.4982203249449,31.4695726381122,1,562,5000
1,200,51.0980871886121,36,107.166366412065,32.4353038802908,1,562,5000
1,200,38.4955516014235,36,58.4981001858795,31.1646927125699,1,562,5000
1,200,38.9893238434164,33,64.2766114683952,29.3299922513133,1,562,5000
1,200,40.3238434163701,35,70.5997028369133,29.8336886020378,1,562,5000
1,200,39.0760676156584,35,62.9087523550034,29.8640904332952,1,562,5000
0.984,200,79.1748220640569,37,185.361750910333,41.6821627049441,1,562,5000
1,200,51.9715302491103,36,97.7010528353245,35.4679567499153,1,562,5000
1,200,44.6476868327402,34,83.2874672629639,30.4994334551347,1,562,5000
0.995,200,61.9572953736655,38,135.630575192764,37.7996143386714,1,562,5000
1,200,34.597153024911,33,49.1660081177978,28.4440330288299,1,562,5000
1,200,47.4759786476868,34,93.4359189295246,30.040011456215,1,562,5000
1,200,39.4919928825623,35,62.2941499428063,30.5032246759024,1,562,5000
1,200,30.4991103202847,30,41.3368726614133,25.8591146542959,1,562,5000
0.876,200,136.825622775801,39,283.163407476487,75.6440569426792,1,562,5000
0.9985,200,58.9572953736655,35,132.242246312066,34.0102178423149,1,562,5000
1,200,37.5935943060498,34,62.2862207719031,29.4429823377394,1,562,5000
1,200,33.597153024911,32,48.0484395436155,27.2432794012667,1,562,5000
1,200,41.1141014234875,35,71.3042426204245,30.767587816154,1,562,5000
0.9975,200,67.1961743772242,37,139.40565270558,42.0738021717717,1,562,5000
1,200,41.0760676156584,37,64.8757035830791,32.1786395261396,1,562,5000
1,200,50.4759786476868,37,93.674190732503,34.4226655672767,1,562,5000
1,200,39.4919928825623,35,61.2177539749619,30.4286080674886,1,562,5000
1,200,49.9715302491103,34,95.3635104770378,32.8695602991018,1,562,5000
0.99,200,74.9359430604982,39,172.709845624316,44.9269274748494,1,562,5000
1,200,49.4777580071174,37,88.2456539804205,34.8283941939437,1,562,5000
1,200,40.3238434163701,35,70.1820274365574,29.251422454351,1,562,5000
0.9995,200,51.9715302491103,36,95.9449326867268,35.545466494556,1,562,5000
1,200,44.2282028469751,32,82.3297392841256,28.8179955118836,1,562,5000
1,200,32.6417132689375,32,46.8142550664082,26.8462835361591,1,562,5000
1,200,33.1194395017794,30,55.2809270600322,24.824521366082,1,562,5000
1,200,37.89128113879,33,62.6450250158871,28.3674449447128,1,562,5000
1,200,49.4777580071174,37,101.701085786307,32.8149647898661,1,562,5000
1,200,45.0855871886121,37,74.2813495498644,32.9942371960261,1,562,5000
1,200,38.89128113879,34,63.0305065264362,30.1706310815963,1,562,5000
1,200,31.6654804270463,31,41.6869682527326,27.3755803523767,1,562,5000
1,200,37.9893238434164,32,62.7724491288553,28.4948690576809,1,562,5000
1,200,37.1194395017794,34,57.9867286132647,29.0276538801686,1,562,5000
