"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9715,100,56.0475,36,102.520819498626,36.2033194986264,1,100,50
0.9525,100,64.286875,37,117.93526823489,39.6316968063187,1,100,50
0.383,100,118.86,39,233.591030354396,70.5417446401099,1,100,50
0.987,100,64.19125,46,92.2809663160329,47.1754663160329,1,100,50
0.989,100,58.038,42,86.1041105124902,42.4086105124902,1,100,50
0.889,100,77.64,42,140.327239562157,49.9292395621566,1,100,50
0.9705,100,68.958,45,101.861882980079,49.8931329800792,1,100,50
0.993,100,48.375,36,76.5663693191661,33.5638693191661,1,100,50
0.7815,100,87.1964285714286,43,156.867224714973,55.3647247149725,1,100,50
0.935,100,73.125,45,118.223255364426,49.6452553644256,1,100,50
0.967,100,68.76,45,105.122952343437,49.1579523434374,1,100,50
0.9965,100,50.92125,39,79.4254920248667,36.6764920248667,1,100,50
0.5825,100,103.875,42,193.716758595124,62.0546157379808,1,100,50
0.9565,100,71.62,45,107.04884340925,51.5738434092503,1,100,50
0.955,100,64.73,38,111.600217061126,43.2206978303571,1,100,50
0.953,100,69.62,43,113.713015176147,47.7785151761474,1,100,50
0.926,100,72.185,41,125.893224332074,47.1612243320742,1,100,50
0.9975,100,47.28125,38,70.842730010989,34.358980010989,1,100,50
0.994,100,57.89125,43,84.9469025677765,42.6099025677766,1,100,50
0.59,100,103.875,42,212.064246067995,59.8047460679945,1,100,50
0.698,100,93.8028571428571,46,158.647752087569,61.5790020875687,1,100,50
0.839,100,84.0855,48,131.690309652432,58.6343096524321,1,100,50
0.059,100,181.765,43,479.104065862637,91.9940658626373,1,100,50
0.9885,100,58.82,41,89.0676302636555,42.5501302636555,1,100,50
0.98,100,58.8,39,96.3087554613365,40.2790054613365,1,100,50
0.996,100,44.93,38,68.0680636700469,33.5130636700469,1,100,50
0.915,100,75.68,44,122.464841436773,51.6873414367728,1,100,50
0.9965,100,41.455,37,61.9770685580357,30.5742114151786,1,100,50
0.869,100,77.6,38,156.19731248489,47.7785624848901,1,100,50
0,100,240.74,50,565.800530027816,134.212405027816,1,100,50
0.9805,100,59.0475,39,92.2410736431399,40.3940736431399,1,100,50
0.9945,100,52.537,43,78.5184015162252,39.1984015162252,1,100,50
0.9155,100,76.68,45,123.656006043087,52.8408137353951,1,100,50
0.757,100,89.1964285714286,45,152.048693962014,58.0486939620137,1,100,50
0.988,100,58.5,42,90.4070253690781,41.0312561383089,1,100,50
0.9485,100,70.92,45,115.18669363807,49.3476936380697,1,100,50
0.9465,100,68.2857142857143,40,116.048426852315,45.272926852315,1,100,50
0.4885,100,110.68,46,217.048411477299,66.848411477299,1,100,50
0.5565,100,111.28,40,259.446051269918,58.7135512699176,1,100,50
0.882,100,78.805,46,128.158175844828,54.4231758448281,1,100,50
0.8715,100,80.462,47,131.091162143728,55.7564121437279,1,100,50
0.9365,100,69.7825,40,122.764451249313,46.2484512493132,1,100,50
0.067,100,157.375,46,305.210176039835,90.5481760398352,1,100,50
0.896,100,76.2257142857143,42,127.862995782165,49.5419957821654,1,100,50
0.899,100,75,42,125.856675429945,49.4766754299451,1,100,50
0.9875,100,58.8695,41,92.2697808364981,41.8537808364981,1,100,50
0.9145,100,74.9375,44,123.218038805026,51.7930388050259,1,100,50
0.9925,100,48.7476923076923,39,76.3708167045491,35.3076917045491,1,100,50
0.603,100,99.5,50,165.969957699075,65.5239576990748,1,100,50
0.9915,100,50.92125,39,77.227786231557,37.040286231557,1,100,50
