"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2795,0.2795,158.2005,142.2005,146,130,147.31696,150,1,562
0.9005,0.9005,150.069,136.069,139,125,147.31696,143,1,562
0.229,0.229,157.545,142.545,143,128,147.31696,150,1,562
0.15,0.15,160.13,144.13,146,130,147.31696,152,1,562
0.9695,0.9695,147.5555,132.5555,137,122,147.31696,140,1,562
0.3655,0.3655,157.044,141.044,144,128,147.31696,149,1,562
0.6155,0.6155,153.7155,137.7155,143,127,147.31696,146,1,562
0.293,0.293,159.0335,141.0335,148,130,147.31696,150,1,562
0.8435,0.8435,150.415,135.415,138,123,147.31696,143,1,562
0.766,0.766,151.4,135.4,140,124,147.31696,144,1,562
0.7425,0.7425,151.7395,137.7395,138,124,147.31696,145,1,562
0.7045,0.7045,152.7305,137.7305,140,125,147.31696,145,1,562
0.9965,0.9965,144.215,128.215,137,121,147.31696,136,1,562
0.256,0.256,159.4325,140.4325,147,128,147.31696,150,1,562
0.0995,0.0995,160.244,145.244,149,134,147.31696,153,1,562
0.215,0.215,157.386,142.386,144,129,147.31696,150,1,562
0.1185,0.1185,162.797,143.797,154,135,147.31696,153,1,562
0.251,0.251,160.116,141.116,153,134,147.31696,151,1,562
0.1535,0.1535,161.734,142.734,152,133,147.31696,152,1,562
0.364,0.364,157.0295,140.0295,145,128,147.31696,149,1,562
0.408,0.408,158.2775,139.2775,151,132,147.31696,149,1,562
0.1445,0.1445,160.054,144.054,148,132,147.31696,152,1,562
0.0095,0.0095,165.588,148.588,153,136,147.31696,157,1,562
0.6355,0.6355,154.944,137.944,146,129,147.31696,146,1,562
0.7825,0.7825,152.9685,134.9685,144,126,147.31696,144,1,562
0.5015,0.5015,156.5745,137.5745,148,129,147.31696,147,1,562
0.86,0.86,150.8315,134.8315,140,124,147.31696,143,1,562
0.5635,0.5635,155.16,139.16,144,128,147.31696,147,1,562
0.6175,0.6175,154.702,137.702,146,129,147.31696,146,1,562
0.0415,0.0415,163.609,146.609,151,134,147.31696,155,1,562
0.895,0.895,149.4515,134.4515,138,123,147.31696,142,1,562
0.077,0.077,162.2935,145.2935,149,132,147.31696,154,1,562
0.5045,0.5045,156.515,137.515,150,131,147.31696,147,1,562
0.5705,0.5705,154.3695,137.3695,145,128,147.31696,146,1,562
0.258,0.258,157.959,141.959,147,131,147.31696,150,1,562
0.5135,0.5135,154.696,138.696,141,125,147.31696,147,1,562
0.2895,0.2895,158.931,140.931,149,131,147.31696,150,1,562
0.956,0.956,148.672,133.672,135,120,147.31696,141,1,562
0.3185,0.3185,160.054,140.054,153,133,147.31696,150,1,562
0.3525,0.3525,158.7085,138.7085,152,132,147.31696,149,1,562
0.958,0.958,147.7615,133.7615,135,121,147.31696,141,1,562
0.395,0.395,156.361,139.361,144,127,147.31696,148,1,562
0.5475,0.5475,155.0225,138.0225,145,128,147.31696,147,1,562
0.592,0.592,153.432,138.432,141,126,147.31696,146,1,562
1,1,138.1385,125.1385,127,114,147.31696,132,1,562
0.0365,0.0365,164.342,146.342,154,136,147.31696,155,1,562
0.3505,0.3505,157.9,140.9,146,129,147.31696,149,1,562
0.133,0.133,160.517,143.517,149,132,147.31696,152,1,562
0.485,0.485,155.3465,138.3465,143,126,147.31696,147,1,562
0.892,0.892,150.8305,133.8305,141,124,147.31696,142,1,562
0.7585,0.7585,152.423,135.423,141,124,147.31696,144,1,562
0.8005,0.8005,152.1905,135.1905,141,124,147.31696,144,1,562
0.645,0.645,154.276,137.276,146,129,147.31696,146,1,562
0.7235,0.7235,153.078,136.078,143,126,147.31696,145,1,562
0.239,0.239,158.5145,141.5145,146,129,147.31696,150,1,562
0.167,0.167,160.792,142.792,150,132,147.31696,152,1,562
0.5035,0.5035,154.5715,139.5715,142,127,147.31696,147,1,562
0.282,0.282,158.8515,141.8515,149,132,147.31696,150,1,562
0.3125,0.3125,156.55,140.55,145,129,147.31696,149,1,562
0.5005,0.5005,155.4805,138.4805,144,127,147.31696,147,1,562
0.856,0.856,151.171,134.171,142,125,147.31696,143,1,562
0.9835,0.9835,146.735,132.735,133,119,147.31696,140,1,562
0.393,0.393,155.5995,140.5995,142,127,147.31696,148,1,562
0.537,0.537,154.9395,138.9395,145,129,147.31696,147,1,562
0.3965,0.3965,155.4865,140.4865,142,127,147.31696,148,1,562
0.924,0.924,150.0545,134.0545,140,124,147.31696,142,1,562
0.1635,0.1635,159.3245,142.3245,146,129,147.31696,151,1,562
0.5295,0.5295,154.862,137.862,142,125,147.31696,147,1,562
0.5415,0.5415,156.1305,137.1305,148,129,147.31696,147,1,562
0.1155,0.1155,159.5715,143.5715,145,129,147.31696,152,1,562
0.8365,0.8365,150.5905,135.5905,140,125,147.31696,143,1,562
0.5655,0.5655,154.2215,139.2215,142,127,147.31696,147,1,562
0.688,0.688,153.7505,135.7505,146,128,147.31696,145,1,562
0.879,0.879,150.1295,135.1295,139,124,147.31696,143,1,562
0.9045,0.9045,151.0405,133.0405,142,124,147.31696,142,1,562
0.4315,0.4315,156.8895,138.8895,148,130,147.31696,148,1,562
0.167,0.167,158.5705,143.5705,146,131,147.31696,151,1,562
0.3475,0.3475,157.8035,139.8035,150,132,147.31696,149,1,562
0.769,0.769,152.552,136.552,143,127,147.31696,144,1,562
0.284,0.284,159.04,141.04,149,131,147.31696,150,1,562
0.724,0.724,152.88,136.88,143,127,147.31696,145,1,562
0.498,0.498,154.4335,139.4335,141,126,147.31696,147,1,562
