"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7765,0.7765,31.2075,22.2075,30,21,28.24278,27,1,100
0.3615,0.3615,33.7775,24.7775,31,22,28.24278,29,1,100
0.1875,0.1875,33.717,25.717,31,23,28.24278,30,1,100
0.329,0.329,32.5905,24.5905,30,22,28.24278,29,1,100
0.6495,0.6495,31.322,22.322,29,20,28.24278,27,1,100
0.522,0.522,32.6165,23.6165,31,22,28.24278,28,1,100
0.9805,0.9805,27.7185,19.7185,27,19,28.24278,24,1,100
0.656,0.656,31.345,22.345,29,20,28.24278,27,1,100
0.5955,0.5955,32.9935,22.9935,31,21,28.24278,28,1,100
0.969,0.969,28.3675,22.3675,26,20,28.24278,25,1,100
0.7025,0.7025,30.4895,23.4895,28,21,28.24278,27,1,100
0.205,0.205,37.0735,25.0735,35,23,28.24278,31,1,100
0.9645,0.9645,28.4505,19.4505,27,18,28.24278,24,1,100
0.288,0.288,35.0535,25.0535,33,23,28.24278,30,1,100
0.215,0.215,34.71,25.71,32,23,28.24278,30,1,100
0.929,0.929,29.258,21.258,28,20,28.24278,25,1,100
0.999,0.999,25.3705,18.3705,24,17,28.24278,22,1,100
0.4405,0.4405,33.205,25.205,31,23,28.24278,29,1,100
0.2145,0.2145,35.419,24.419,34,23,28.24278,30,1,100
0.917,0.917,30.2195,20.2195,30,20,28.24278,25,1,100
0.4555,0.4555,33.225,24.225,32,23,28.24278,29,1,100
0.7055,0.7055,31.654,22.654,31,22,28.24278,27,1,100
0.999,0.999,26.8905,18.8905,26,18,28.24278,23,1,100
0.0305,0.0305,37.9325,27.9325,35,25,28.24278,33,1,100
0.7025,0.7025,31.5425,22.5425,29,20,28.24278,27,1,100
0.319,0.319,33.4035,24.4035,31,22,28.24278,29,1,100
0.4065,0.4065,36.5765,22.5765,37,23,28.24278,29,1,100
0.088,0.088,35.6015,26.6015,32,23,28.24278,31,1,100
0.195,0.195,36.135,26.135,34,24,28.24278,31,1,100
0.9055,0.9055,29.843,21.843,28,20,28.24278,26,1,100
0.5335,0.5335,32.6875,23.6875,32,23,28.24278,28,1,100
0.447,0.447,31.2695,24.2695,28,21,28.24278,28,1,100
0.008,0.008,37.358,28.358,34,25,28.24278,33,1,100
0.178,0.178,34.4835,25.4835,32,23,28.24278,30,1,100
0.297,0.297,33.3345,24.3345,31,22,28.24278,29,1,100
0.085,0.085,37.695,26.695,35,24,28.24278,32,1,100
0.998,0.998,26.4205,19.4205,25,18,28.24278,23,1,100
0.5915,0.5915,31.9975,22.9975,30,21,28.24278,28,1,100
0.099,0.099,35.3425,26.3425,33,24,28.24278,31,1,100
0.107,0.107,35.701,26.701,33,24,28.24278,31,1,100
0.4955,0.4955,32.4505,23.4505,31,22,28.24278,28,1,100
0.623,0.623,32.1975,24.1975,30,22,28.24278,28,1,100
0.754,0.754,32.042,22.042,30,20,28.24278,27,1,100
0.964,0.964,28.273,21.273,25,18,28.24278,25,1,100
0.381,0.381,34.6685,23.6685,34,23,28.24278,29,1,100
0.2135,0.2135,35.385,25.385,34,24,28.24278,30,1,100
0.1815,0.1815,35.304,25.304,34,24,28.24278,30,1,100
0.858,0.858,29.795,21.795,28,20,28.24278,26,1,100
0.622,0.622,32.2085,23.2085,30,21,28.24278,28,1,100
0.2885,0.2885,33.3165,24.3165,30,21,28.24278,29,1,100
0.6215,0.6215,32.097,24.097,30,22,28.24278,28,1,100
0.296,0.296,33.258,24.258,30,21,28.24278,29,1,100
0.76,0.76,31.495,20.495,32,21,28.24278,26,1,100
0.979,0.979,27.757,21.757,26,20,28.24278,25,1,100
0.6215,0.6215,32.1655,24.1655,30,22,28.24278,28,1,100
0.447,0.447,33.2355,24.2355,30,21,28.24278,29,1,100
0.5965,0.5965,34.2325,22.2325,33,21,28.24278,28,1,100
0.2695,0.2695,34.1865,26.1865,31,23,28.24278,30,1,100
0.359,0.359,33.5895,24.5895,31,22,28.24278,29,1,100
0.268,0.268,35.758,24.758,35,24,28.24278,30,1,100
0.635,0.635,32.306,22.306,31,21,28.24278,27,1,100
0.64,0.64,33.4515,21.4515,34,22,28.24278,27,1,100
1,1,23.762,18.762,22,17,28.24278,21,1,100
0.99,0.99,27.8715,19.8715,27,19,28.24278,24,1,100
0.033,0.033,36.3115,27.3115,33,24,28.24278,32,1,100
0.614,0.614,32.0935,24.0935,31,23,28.24278,28,1,100
0.0245,0.0245,39.154,29.154,37,27,28.24278,34,1,100
0.7085,0.7085,30.5995,23.5995,28,21,28.24278,27,1,100
0.467,0.467,32.3105,24.3105,30,22,28.24278,28,1,100
0.362,0.362,32.8415,24.8415,30,22,28.24278,29,1,100
0.5005,0.5005,32.452,23.452,31,22,28.24278,28,1,100
0.1085,0.1085,34.9035,26.9035,32,24,28.24278,31,1,100
0.3595,0.3595,34.6255,23.6255,34,23,28.24278,29,1,100
0.253,0.253,35.655,24.655,35,24,28.24278,30,1,100
0.881,0.881,29.3945,22.3945,27,20,28.24278,26,1,100
0.878,0.878,29.446,22.446,27,20,28.24278,26,1,100
0.8825,0.8825,29.5895,22.5895,27,20,28.24278,26,1,100
0.716,0.716,30.602,23.602,28,21,28.24278,27,1,100
0.2755,0.2755,33.2645,25.2645,31,23,28.24278,29,1,100
0.6685,0.6685,31.4845,22.4845,30,21,28.24278,27,1,100
0.263,0.263,36.4965,24.4965,36,24,28.24278,30,1,100
0.8265,0.8265,30.707,21.707,30,21,28.24278,26,1,100
0.0105,0.0105,39.1185,29.1185,37,27,28.24278,34,1,100
0.39,0.39,33.6945,23.6945,33,23,28.24278,29,1,100
0.6635,0.6635,30.311,23.311,27,20,28.24278,27,1,100
0.6885,0.6885,31.8185,21.8185,31,21,28.24278,27,1,100
0.54,0.54,33.7745,22.7745,33,22,28.24278,28,1,100
0.585,0.585,32.005,23.005,30,21,28.24278,28,1,100
0.9825,0.9825,27.742,19.742,27,19,28.24278,24,1,100
0.05,0.05,36.592,27.592,34,25,28.24278,32,1,100
0.6855,0.6855,31.6155,22.6155,31,22,28.24278,27,1,100
0.1125,0.1125,38.705,25.705,37,24,28.24278,32,1,100
0.214,0.214,38.6585,24.6585,39,25,28.24278,31,1,100
0.715,0.715,30.5825,23.5825,28,21,28.24278,27,1,100
0.8185,0.8185,30.6515,21.6515,29,20,28.24278,26,1,100
0.0155,0.0155,38.773,28.773,35,25,28.24278,34,1,100
0.186,0.186,36.238,26.238,35,25,28.24278,31,1,100
0.5715,0.5715,31.8645,23.8645,30,22,28.24278,28,1,100
0.4475,0.4475,33.214,24.214,31,22,28.24278,29,1,100
0.0255,0.0255,42.0165,28.0165,41,27,28.24278,35,1,100
0.984,0.984,28.0535,21.0535,26,19,28.24278,25,1,100
0.234,0.234,35.4705,24.4705,35,24,28.24278,30,1,100
0.7425,0.7425,31.9835,21.9835,30,20,28.24278,27,1,100
0.177,0.177,34.515,25.515,32,23,28.24278,30,1,100
0.419,0.419,34.004,24.004,32,22,28.24278,29,1,100
0.831,0.831,30.155,23.155,29,22,28.24278,27,1,100
0.951,0.951,28.8625,20.8625,27,19,28.24278,25,1,100
0,0,41.252,31.252,38,28,28.24278,36,1,100
0.265,0.265,34.177,26.177,31,23,28.24278,30,1,100
0.72,0.72,30.554,23.554,28,21,28.24278,27,1,100
0.5055,0.5055,31.524,24.524,29,22,28.24278,28,1,100
0.0555,0.0555,36.577,26.577,33,23,28.24278,32,1,100
0.7745,0.7745,31.172,22.172,30,21,28.24278,27,1,100
0.2155,0.2155,34.6675,25.6675,32,23,28.24278,30,1,100
0.7375,0.7375,30.6695,23.6695,28,21,28.24278,27,1,100
0.5225,0.5225,31.624,24.624,29,22,28.24278,28,1,100
0.4645,0.4645,32.329,24.329,30,22,28.24278,28,1,100
0.0785,0.0785,34.729,26.729,31,23,28.24278,31,1,100
0.922,0.922,29.941,21.941,28,20,28.24278,26,1,100
0.3075,0.3075,35.8905,23.8905,35,23,28.24278,30,1,100
0.449,0.449,34.1375,24.1375,32,22,28.24278,29,1,100
0,0,40.5665,31.5665,36,27,28.24278,36,1,100
0.2515,0.2515,35.6675,24.6675,35,24,28.24278,30,1,100
0.976,0.976,28.004,21.004,26,19,28.24278,25,1,100
0.481,0.481,32.4085,24.4085,30,22,28.24278,28,1,100
0.975,0.975,28.8205,21.8205,27,20,28.24278,25,1,100
0.791,0.791,31.197,23.197,29,21,28.24278,27,1,100
0.1405,0.1405,36.442,25.442,36,25,28.24278,31,1,100
0.992,0.992,27.59,20.59,25,18,28.24278,24,1,100
0.046,0.046,37.366,27.366,35,25,28.24278,32,1,100
0.5675,0.5675,32.8975,22.8975,31,21,28.24278,28,1,100
0.1635,0.1635,34.348,26.348,31,23,28.24278,30,1,100
0.937,0.937,28.524,21.524,27,20,28.24278,25,1,100
0.726,0.726,30.7655,22.7655,29,21,28.24278,27,1,100
0.4965,0.4965,31.5085,24.5085,29,22,28.24278,28,1,100
0.105,0.105,36.2835,26.2835,34,24,28.24278,31,1,100
0.814,0.814,30.3875,21.3875,29,20,28.24278,26,1,100
0.8635,0.8635,29.703,22.703,29,22,28.24278,26,1,100
0.281,0.281,32.3625,25.3625,29,22,28.24278,29,1,100
0.724,0.724,30.7585,22.7585,28,20,28.24278,27,1,100
0.188,0.188,36.147,26.147,35,25,28.24278,31,1,100
0.942,0.942,28.6085,20.6085,27,19,28.24278,25,1,100
0.703,0.703,31.6365,22.6365,31,22,28.24278,27,1,100
0.571,0.571,34.04,22.04,34,22,28.24278,28,1,100
0.562,0.562,33.834,22.834,34,23,28.24278,28,1,100
1,1,24.194,17.194,23,16,28.24278,21,1,100
0.4605,0.4605,32.2465,23.2465,31,22,28.24278,28,1,100
0.6485,0.6485,30.344,23.344,28,21,28.24278,27,1,100
0.3435,0.3435,33.4665,24.4665,31,22,28.24278,29,1,100
0.805,0.805,30.3475,22.3475,29,21,28.24278,26,1,100
0.7975,0.7975,30.9815,22.9815,29,21,28.24278,27,1,100
0.4665,0.4665,32.2675,23.2675,31,22,28.24278,28,1,100
0.385,0.385,32.9155,24.9155,30,22,28.24278,29,1,100
0.404,0.404,33.0155,25.0155,31,23,28.24278,29,1,100
0.999,0.999,26.54,21.54,24,19,28.24278,24,1,100
0.2235,0.2235,33.9935,25.9935,30,22,28.24278,30,1,100
0.9565,0.9565,28.871,20.871,27,19,28.24278,25,1,100
0.252,0.252,35.5815,24.5815,34,23,28.24278,30,1,100
0.2725,0.2725,34.2105,26.2105,32,24,28.24278,30,1,100
0.134,0.134,36.53,25.53,34,23,28.24278,31,1,100
0.187,0.187,34.3985,25.3985,32,23,28.24278,30,1,100
0.98,0.98,27.3045,18.3045,27,18,28.24278,23,1,100
0.0705,0.0705,39.602,26.602,39,26,28.24278,33,1,100
0.409,0.409,33.9665,23.9665,32,22,28.24278,29,1,100
0.8495,0.8495,29.5335,22.5335,28,21,28.24278,26,1,100
0.1005,0.1005,38.5505,26.5505,37,25,28.24278,32,1,100
0.9245,0.9245,30.15,20.15,30,20,28.24278,25,1,100
0.4755,0.4755,32.385,23.385,31,22,28.24278,28,1,100
0.4805,0.4805,32.379,24.379,29,21,28.24278,28,1,100
0.9995,0.9995,26.248,20.248,25,19,28.24278,23,1,100
0.46,0.46,33.238,24.238,32,23,28.24278,29,1,100
0.153,0.153,35.9715,25.9715,34,24,28.24278,31,1,100
0.4865,0.4865,34.2975,21.2975,35,22,28.24278,28,1,100
0.1635,0.1635,38.952,24.952,40,26,28.24278,32,1,100
0.1155,0.1155,35.6795,26.6795,33,24,28.24278,31,1,100
0.3305,0.3305,34.3525,23.3525,33,22,28.24278,29,1,100
0.4725,0.4725,32.377,24.377,30,22,28.24278,28,1,100
0.013,0.013,39.08,29.08,36,26,28.24278,34,1,100
0.8785,0.8785,29.848,21.848,28,20,28.24278,26,1,100
0.66,0.66,31.344,22.344,29,20,28.24278,27,1,100
0.605,0.605,32.1415,23.1415,30,21,28.24278,28,1,100
0.646,0.646,31.2735,22.2735,30,21,28.24278,27,1,100
0.1755,0.1755,34.298,25.298,32,23,28.24278,30,1,100
0.632,0.632,32.3455,21.3455,32,21,28.24278,27,1,100
0.193,0.193,34.4065,25.4065,32,23,28.24278,30,1,100
0.3405,0.3405,33.6185,24.6185,31,22,28.24278,29,1,100
0.7255,0.7255,30.5855,23.5855,28,21,28.24278,27,1,100
0.337,0.337,32.6185,24.6185,30,22,28.24278,29,1,100
0.383,0.383,33.783,23.783,32,22,28.24278,29,1,100
0.5915,0.5915,31.994,23.994,30,22,28.24278,28,1,100
0.7275,0.7275,30.773,22.773,28,20,28.24278,27,1,100
0.471,0.471,32.399,23.399,30,21,28.24278,28,1,100
0.2475,0.2475,34.7455,25.7455,33,24,28.24278,30,1,100
0.453,0.453,32.301,24.301,31,23,28.24278,28,1,100
0.1525,0.1525,36.6125,25.6125,35,24,28.24278,31,1,100
0.0245,0.0245,37.764,28.764,34,25,28.24278,33,1,100
0.8205,0.8205,29.8755,23.8755,27,21,28.24278,27,1,100
0.0775,0.0775,37.6605,26.6605,36,25,28.24278,32,1,100
0.4545,0.4545,34.1805,24.1805,33,23,28.24278,29,1,100
0.787,0.787,30.267,21.267,29,20,28.24278,26,1,100
0.7315,0.7315,32.0005,22.0005,30,20,28.24278,27,1,100
0.025,0.025,36.256,27.256,32,23,28.24278,32,1,100
0.6735,0.6735,30.426,23.426,27,20,28.24278,27,1,100
0.323,0.323,32.675,24.675,30,22,28.24278,29,1,100
0.4175,0.4175,33.035,24.035,31,22,28.24278,29,1,100
0.204,0.204,34.4995,25.4995,32,23,28.24278,30,1,100
0.55,0.55,31.7715,23.7715,29,21,28.24278,28,1,100
0.5515,0.5515,33.7875,22.7875,33,22,28.24278,28,1,100
0.373,0.373,32.7795,24.7795,30,22,28.24278,29,1,100
0.7915,0.7915,30.3795,21.3795,29,20,28.24278,26,1,100
0.431,0.431,33.128,24.128,31,22,28.24278,29,1,100
0.7055,0.7055,30.475,23.475,28,21,28.24278,27,1,100
0.615,0.615,32.164,23.164,31,22,28.24278,28,1,100
0.939,0.939,28.441,21.441,27,20,28.24278,25,1,100
0.45,0.45,35.04,23.04,35,23,28.24278,29,1,100
0.4525,0.4525,31.366,24.366,28,21,28.24278,28,1,100
0.838,0.838,31.0045,21.0045,30,20,28.24278,26,1,100
0.1365,0.1365,35.7145,25.7145,34,24,28.24278,31,1,100
0.61,0.61,32.084,24.084,30,22,28.24278,28,1,100
0.9965,0.9965,26.353,21.353,24,19,28.24278,24,1,100
0.3485,0.3485,32.693,24.693,29,21,28.24278,29,1,100
0.441,0.441,32.2525,23.2525,30,21,28.24278,28,1,100
0.9735,0.9735,28.997,19.997,28,19,28.24278,24,1,100
0.162,0.162,33.5555,25.5555,31,23,28.24278,30,1,100
0.1665,0.1665,36.0965,26.0965,33,23,28.24278,31,1,100
0.7735,0.7735,32.09,23.09,30,21,28.24278,27,1,100
0.1005,0.1005,35.305,26.305,33,24,28.24278,31,1,100
0.545,0.545,31.74,24.74,29,22,28.24278,28,1,100
0.576,0.576,32.889,23.889,31,22,28.24278,28,1,100
0.7195,0.7195,30.6105,23.6105,28,21,28.24278,27,1,100
0.328,0.328,35.98,23.98,36,24,28.24278,30,1,100
0.8425,0.8425,30.8205,21.8205,30,21,28.24278,26,1,100
0.62,0.62,33.207,23.207,31,21,28.24278,28,1,100
0.918,0.918,30.031,22.031,28,20,28.24278,26,1,100
0.7805,0.7805,31.174,23.174,30,22,28.24278,27,1,100
0.9335,0.9335,29.916,20.916,29,20,28.24278,25,1,100
0.03,0.03,35.6005,27.6005,32,24,28.24278,32,1,100
0.9035,0.9035,28.726,22.726,27,21,28.24278,26,1,100
0.0795,0.0795,37.0155,27.0155,34,24,28.24278,32,1,100
0.2375,0.2375,34.1005,26.1005,30,22,28.24278,30,1,100
0.049,0.049,38.9145,27.9145,36,25,28.24278,33,1,100
0.3415,0.3415,34.362,24.362,33,23,28.24278,29,1,100
0.6815,0.6815,31.797,21.797,31,21,28.24278,27,1,100
0.05,0.05,38.966,27.966,36,25,28.24278,33,1,100
0.816,0.816,30.482,21.482,29,20,28.24278,26,1,100
0.9695,0.9695,28.9085,19.9085,28,19,28.24278,24,1,100
0.585,0.585,34.0185,22.0185,34,22,28.24278,28,1,100
0.437,0.437,33.1015,24.1015,32,23,28.24278,29,1,100
0.5225,0.5225,33.7055,22.7055,32,21,28.24278,28,1,100
0.7835,0.7835,29.9795,22.9795,29,22,28.24278,27,1,100
0.8705,0.8705,29.806,21.806,28,20,28.24278,26,1,100
0.0675,0.0675,38.3035,26.3035,37,25,28.24278,32,1,100
0.8335,0.8335,31.2405,21.2405,32,22,28.24278,26,1,100
0.311,0.311,32.51,24.51,30,22,28.24278,29,1,100
0.8875,0.8875,30.185,22.185,29,21,28.24278,26,1,100
0.2645,0.2645,32.335,25.335,29,22,28.24278,29,1,100
0.251,0.251,33.213,26.213,30,23,28.24278,30,1,100
0.8755,0.8755,30.064,22.064,28,20,28.24278,26,1,100
0.9505,0.9505,28.7675,20.7675,28,20,28.24278,25,1,100
0.5475,0.5475,31.795,23.795,29,21,28.24278,28,1,100
0.7435,0.7435,30.9585,22.9585,28,20,28.24278,27,1,100
0.09,0.09,37.1325,27.1325,34,24,28.24278,32,1,100
0.3365,0.3365,34.3755,23.3755,33,22,28.24278,29,1,100
0.4905,0.4905,34.27,22.27,34,22,28.24278,28,1,100
0.5445,0.5445,31.7815,23.7815,29,21,28.24278,28,1,100
0.222,0.222,33.8845,25.8845,30,22,28.24278,30,1,100
0.524,0.524,32.637,23.637,30,21,28.24278,28,1,100
0.977,0.977,27.606,19.606,26,18,28.24278,24,1,100
0.468,0.468,31.3565,24.3565,28,21,28.24278,28,1,100
0.403,0.403,32.978,24.978,30,22,28.24278,29,1,100
0.2755,0.2755,34.9485,24.9485,33,23,28.24278,30,1,100
0.352,0.352,33.6155,24.6155,31,22,28.24278,29,1,100
0.288,0.288,32.477,25.477,30,23,28.24278,29,1,100
0.179,0.179,33.5745,25.5745,31,23,28.24278,30,1,100
0.373,0.373,33.806,24.806,32,23,28.24278,29,1,100
0.2155,0.2155,33.862,25.862,31,23,28.24278,30,1,100
0.842,0.842,29.509,22.509,28,21,28.24278,26,1,100
0.7855,0.7855,30.298,22.298,29,21,28.24278,26,1,100
0.3805,0.3805,33.8645,24.8645,31,22,28.24278,29,1,100
0.178,0.178,33.6525,25.6525,32,24,28.24278,30,1,100
0.973,0.973,29.2405,19.2405,29,19,28.24278,24,1,100
0.466,0.466,33.254,23.254,32,22,28.24278,28,1,100
0.5175,0.5175,33.6395,22.6395,33,22,28.24278,28,1,100
0.1485,0.1485,37.4275,25.4275,36,24,28.24278,31,1,100
0.156,0.156,34.4185,25.4185,32,23,28.24278,30,1,100
0.825,0.825,30.75,21.75,30,21,28.24278,26,1,100
0.8375,0.8375,30.8365,21.8365,30,21,28.24278,26,1,100
0.59,0.59,34.072,22.072,34,22,28.24278,28,1,100
0.8475,0.8475,30.7485,21.7485,30,21,28.24278,26,1,100
0.129,0.129,35.6605,25.6605,34,24,28.24278,31,1,100
0.7375,0.7375,30.726,22.726,29,21,28.24278,27,1,100
0.8685,0.8685,30.1255,21.1255,30,21,28.24278,26,1,100
0.987,0.987,27.678,19.678,26,18,28.24278,24,1,100
0.5125,0.5125,32.6165,23.6165,30,21,28.24278,28,1,100
0.713,0.713,30.551,23.551,28,21,28.24278,27,1,100
0.299,0.299,37.606,22.606,38,23,28.24278,30,1,100
0.594,0.594,34.1785,22.1785,34,22,28.24278,28,1,100
0.9845,0.9845,27.838,19.838,27,19,28.24278,24,1,100
0.2755,0.2755,34.0815,25.0815,31,22,28.24278,30,1,100
0.275,0.275,33.304,25.304,31,23,28.24278,29,1,100
0.1125,0.1125,35.7335,26.7335,33,24,28.24278,31,1,100
0.1885,0.1885,34.5295,25.5295,31,22,28.24278,30,1,100
0.342,0.342,33.596,24.596,31,22,28.24278,29,1,100
0.5425,0.5425,30.6955,24.6955,28,22,28.24278,28,1,100
0.667,0.667,31.352,23.352,30,22,28.24278,27,1,100
0.9505,0.9505,28.6665,19.6665,29,20,28.24278,24,1,100
0.1965,0.1965,34.563,25.563,32,23,28.24278,30,1,100
