"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,6.495,6,10.05460875,4.08460875,1,100,50
1,100,4,4,4.11653,3.11653,1,100,50
1,100,6,6,7.01791125,5.02791125,1,100,50
1,100,5,5,6.08756,4.09756,1,100,50
1,100,5.495,5,9.1196325,3.1496325,1,100,50
1,100,5.99,5,7.5565325,5.0615325,1,100,50
1,100,7.98,6,13.96135375,5.02135375,1,100,50
1,100,5,5,6.28400125,4.29400125,1,100,50
1,100,5,5,6.27831375,4.28831375,1,100,50
1,100,7.98,6,14.203673125,5.263673125,1,100,50
1,100,4,4,4.0192625,4.0192625,1,100,50
1,100,6,6,7.25398875,4.26398875,1,100,50
1,100,5.99,5,7.0614275,5.0614275,1,100,50
1,100,6,6,8.19866625,4.21866625,1,100,50
1,100,6.99,6,10.38980375,5.41980375,1,100,50
1,100,4,4,4.3732525,3.3732525,1,100,50
1,100,5.99,5,7.53590375,5.04090375,1,100,50
1,100,12.455,8,24.78903425,5.93903425,1,100,50
1,100,6.495,6,10.129755,4.159755,1,100,50
1,100,5,5,6.29625875,4.30625875,1,100,50
1,100,5.99,5,7.5534325,5.0584325,1,100,50
1,100,7.2475,7,12.343003,4.403003,1,100,50
1,100,5,5,6.32469375,4.33469375,1,100,50
1,100,12.94,7,20.7196625,8.7996625,1,100,50
1,100,6.99,6,10.43676875,5.46676875,1,100,50
1,100,5,5,6.30922875,4.31922875,1,100,50
1,100,6.495,6,9.98303375,4.01303375,1,100,50
1,100,8.98,7,14.70905875,5.76905875,1,100,50
1,100,13.94,8,25.74968375,8.37468375,1,100,50
1,100,4,4,4.0015,4.0015,1,100,50
1,100,6.495,6,10.06114875,4.09114875,1,100,50
1,100,6.99,6,8.4962175,6.0012175,1,100,50
1,100,5,5,6.29256,4.30256,1,100,50
1,100,6.99,6,10.45771875,5.48771875,1,100,50
1,100,9.97,7,13.2290075,7.2590075,1,100,50
1,100,6.495,6,10.051010625,4.081010625,1,100,50
1,100,5,5,5.60592875,4.11092875,1,100,50
1,100,5,5,6.31954125,4.32954125,1,100,50
1,100,6,6,8.0484125,5.0684125,1,100,50
1,100,5.495,5,9.2035025,3.2335025,1,100,50
1,100,5,5,5.5377275,4.0427275,1,100,50
1,100,6.99,6,9.53231125,5.54231125,1,100,50
1,100,6,6,7.32418625,5.33418625,1,100,50
1,100,4,4,4.011515,4.011515,1,100,50
1,100,5,5,5.34561,4.34561,1,100,50
1,100,4,4,4.00251,4.00251,1,100,50
1,100,5.495,5,9.26404875,3.29404875,1,100,50
1,100,5,5,5.35303,4.35303,1,100,50
1,100,5.495,5,9.23566,3.26566,1,100,50
1,100,7.495,7,12.302183125,4.847183125,1,100,50
