"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.002,0.002,80.218,66.218,76,62,62.9322,73,1,1778
0.606,0.606,67.1625,57.1625,65,55,62.9322,62,1,1778
0.123,0.123,72.035,60.035,68,56,62.9322,66,1,1778
0.0025,0.0025,76.9375,64.9375,73,61,62.9322,71,1,1778
0.7785,0.7785,65.5665,55.5665,63,53,62.9322,61,1,1778
0.1485,0.1485,72.0965,59.0965,69,56,62.9322,66,1,1778
0.2705,0.2705,71.51,58.51,70,57,62.9322,65,1,1778
0.7185,0.7185,66.8365,56.8365,62,52,62.9322,62,1,1778
1,1,60.584,51.584,59,50,62.9322,56,1,1778
0.0795,0.0795,73.2535,61.2535,71,59,62.9322,67,1,1778
0.0715,0.0715,73.8945,61.8945,70,58,62.9322,68,1,1778
0.1055,0.1055,70.965,59.965,68,57,62.9322,66,1,1778
0.9535,0.9535,63.3825,52.3825,61,50,62.9322,58,1,1778
0.884,0.884,64.5545,55.5545,62,53,62.9322,60,1,1778
0.2625,0.2625,70.754,58.754,68,56,62.9322,65,1,1778
0.3635,0.3635,70.3715,57.3715,68,55,62.9322,64,1,1778
0.322,0.322,69.143,58.143,65,54,62.9322,64,1,1778
0.833,0.833,67.011,52.011,67,52,62.9322,59,1,1778
0.93,0.93,64.3305,54.3305,61,51,62.9322,59,1,1778
0.564,0.564,66.9485,55.9485,65,54,62.9322,62,1,1778
0.216,0.216,70.224,59.224,68,57,62.9322,65,1,1778
0.5265,0.5265,69.6495,56.6495,67,54,62.9322,63,1,1778
0.631,0.631,67.3685,56.3685,65,54,62.9322,62,1,1778
0.2865,0.2865,70.7435,58.7435,69,57,62.9322,65,1,1778
0.5285,0.5285,68.726,56.726,68,56,62.9322,63,1,1778
1,1,60.189,53.189,57,50,62.9322,57,1,1778
0.204,0.204,71.04,59.04,67,55,62.9322,65,1,1778
0.917,0.917,64.568,53.568,63,52,62.9322,59,1,1778
0.893,0.893,65.707,51.707,64,50,62.9322,59,1,1778
0.635,0.635,66.3615,57.3615,63,54,62.9322,62,1,1778
0.195,0.195,73.6485,59.6485,71,57,62.9322,66,1,1778
0.7865,0.7865,65.4545,55.4545,62,52,62.9322,61,1,1778
0.168,0.168,70.058,60.058,66,56,62.9322,65,1,1778
0.041,0.041,73.3665,62.3665,71,60,62.9322,68,1,1778
0.9395,0.9395,63.5115,56.5115,61,54,62.9322,60,1,1778
0.54,0.54,69.7985,56.7985,69,56,62.9322,63,1,1778
0.1305,0.1305,70.537,60.537,66,56,62.9322,66,1,1778
0.5065,0.5065,68.594,57.594,66,55,62.9322,63,1,1778
0.754,0.754,66.503,55.503,65,54,62.9322,61,1,1778
0.0365,0.0365,75.73,62.73,73,60,62.9322,69,1,1778
0.349,0.349,69.468,58.468,66,55,62.9322,64,1,1778
0.7615,0.7615,65.0835,56.0835,61,52,62.9322,61,1,1778
0.0265,0.0265,75.3935,62.3935,73,60,62.9322,69,1,1778
0.4265,0.4265,68.029,57.029,64,53,62.9322,63,1,1778
0.44,0.44,69.0325,57.0325,65,53,62.9322,63,1,1778
0.6075,0.6075,68.358,55.358,67,54,62.9322,62,1,1778
0.3125,0.3125,69.1685,58.1685,65,54,62.9322,64,1,1778
0.3405,0.3405,68.5475,59.5475,66,57,62.9322,64,1,1778
0.261,0.261,69.013,59.013,66,56,62.9322,64,1,1778
0.1465,0.1465,73.7195,59.7195,72,58,62.9322,67,1,1778
0.8145,0.8145,66.0865,54.0865,64,52,62.9322,60,1,1778
0.2465,0.2465,70.5045,59.5045,68,57,62.9322,65,1,1778
0.401,0.401,68.898,58.898,66,56,62.9322,64,1,1778
0.658,0.658,66.5405,57.5405,63,54,62.9322,62,1,1778
0.6915,0.6915,66.7525,56.7525,63,53,62.9322,62,1,1778
0.012,0.012,74.214,63.214,69,58,62.9322,69,1,1778
0.4175,0.4175,70.8315,56.8315,69,55,62.9322,64,1,1778
0.58,0.58,67.103,57.103,63,53,62.9322,62,1,1778
0.187,0.187,70.2335,60.2335,66,56,62.9322,65,1,1778
0.0585,0.0585,73.718,61.718,70,58,62.9322,68,1,1778
0.3635,0.3635,69.3905,57.3905,67,55,62.9322,64,1,1778
0.5415,0.5415,67.8715,57.8715,64,54,62.9322,63,1,1778
0.547,0.547,69.8295,56.8295,68,55,62.9322,63,1,1778
0.115,0.115,71.328,61.328,68,58,62.9322,66,1,1778
0.9965,0.9965,61.6955,52.6955,59,50,62.9322,57,1,1778
0.9985,0.9985,61.325,52.325,58,49,62.9322,57,1,1778
0.756,0.756,67.621,55.621,67,55,62.9322,61,1,1778
0.076,0.076,72.3825,61.3825,69,58,62.9322,67,1,1778
0.995,0.995,61.652,53.652,59,51,62.9322,58,1,1778
0.1575,0.1575,70.7315,60.7315,66,56,62.9322,66,1,1778
0.228,0.228,70.5115,59.5115,67,56,62.9322,65,1,1778
0.457,0.457,69.1615,57.1615,66,54,62.9322,63,1,1778
0.0915,0.0915,73.1755,60.1755,70,57,62.9322,67,1,1778
0.7075,0.7075,66.0815,56.0815,63,53,62.9322,61,1,1778
0.542,0.542,68.7995,56.7995,66,54,62.9322,63,1,1778
0.757,0.757,66.433,55.433,64,53,62.9322,61,1,1778
0.955,0.955,63.468,54.468,60,51,62.9322,59,1,1778
0.982,0.982,62.7365,54.7365,60,52,62.9322,59,1,1778
0.453,0.453,70.1655,56.1655,69,55,62.9322,63,1,1778
0.2155,0.2155,70.2985,59.2985,66,55,62.9322,65,1,1778
0.9865,0.9865,62.4155,55.4155,59,52,62.9322,59,1,1778
0.4225,0.4225,67.978,57.978,65,55,62.9322,63,1,1778
0.759,0.759,67.6875,54.6875,65,52,62.9322,61,1,1778
0.0145,0.0145,75.7205,63.7205,73,61,62.9322,70,1,1778
0.4815,0.4815,68.43,57.43,66,55,62.9322,63,1,1778
0.0385,0.0385,73.295,62.295,70,59,62.9322,68,1,1778
0.1675,0.1675,74.7685,59.7685,72,57,62.9322,67,1,1778
0.951,0.951,63.5475,52.5475,62,51,62.9322,58,1,1778
0.8945,0.8945,64.5045,55.5045,60,51,62.9322,60,1,1778
0.7635,0.7635,66.4685,55.4685,64,53,62.9322,61,1,1778
0.1945,0.1945,71.767,59.767,70,58,62.9322,66,1,1778
0.3835,0.3835,69.5955,58.5955,66,55,62.9322,64,1,1778
0.2315,0.2315,71.2445,59.2445,70,58,62.9322,65,1,1778
0.948,0.948,64.108,52.108,62,50,62.9322,58,1,1778
0.5145,0.5145,67.678,57.678,64,54,62.9322,63,1,1778
0.758,0.758,66.6345,54.6345,64,52,62.9322,61,1,1778
0.2615,0.2615,70.711,59.711,68,57,62.9322,65,1,1778
0.3655,0.3655,70.2715,57.2715,69,56,62.9322,64,1,1778
0.384,0.384,70.6165,57.6165,67,54,62.9322,64,1,1778
0.445,0.445,69.116,56.116,66,53,62.9322,63,1,1778
0.0135,0.0135,73.713,63.713,68,58,62.9322,69,1,1778
0.547,0.547,68.924,56.924,67,55,62.9322,63,1,1778
0.182,0.182,72.51,59.51,70,57,62.9322,66,1,1778
0.7415,0.7415,66.56,54.56,65,53,62.9322,61,1,1778
0.427,0.427,67.111,58.111,63,54,62.9322,63,1,1778
0.3635,0.3635,69.5685,58.5685,66,55,62.9322,64,1,1778
0.9905,0.9905,61.8375,49.8375,60,48,62.9322,56,1,1778
0.0375,0.0375,75.388,62.388,73,60,62.9322,69,1,1778
0.9945,0.9945,61.5435,53.5435,59,51,62.9322,58,1,1778
0.0815,0.0815,72.308,61.308,69,58,62.9322,67,1,1778
0.8145,0.8145,65.632,56.632,62,53,62.9322,61,1,1778
0.1915,0.1915,72.502,59.502,70,57,62.9322,66,1,1778
0.0135,0.0135,76.452,63.452,73,60,62.9322,70,1,1778
0.648,0.648,69.8465,54.8465,69,54,62.9322,62,1,1778
0.6015,0.6015,67.2905,56.2905,66,55,62.9322,62,1,1778
0.33,0.33,70.9985,56.9985,70,56,62.9322,64,1,1778
0.789,0.789,65.4895,55.4895,62,52,62.9322,61,1,1778
0.358,0.358,69.5225,58.5225,66,55,62.9322,64,1,1778
0.2845,0.2845,69.0845,59.0845,65,55,62.9322,64,1,1778
0.182,0.182,72.413,59.413,70,57,62.9322,66,1,1778
0.881,0.881,64.925,56.925,61,53,62.9322,61,1,1778
0.4135,0.4135,69.777,57.777,68,56,62.9322,64,1,1778
0.1035,0.1035,72.9265,60.9265,69,57,62.9322,67,1,1778
0.0775,0.0775,74.5775,61.5775,73,60,62.9322,68,1,1778
0.6085,0.6085,66.1305,57.1305,62,53,62.9322,62,1,1778
0.576,0.576,67.015,57.015,64,54,62.9322,62,1,1778
0.1655,0.1655,72.5705,59.5705,69,56,62.9322,66,1,1778
0.827,0.827,65.697,56.697,62,53,62.9322,61,1,1778
0.472,0.472,68.281,57.281,65,54,62.9322,63,1,1778
0.0175,0.0175,75.035,63.035,70,58,62.9322,69,1,1778
0.8175,0.8175,65.029,55.029,62,52,62.9322,60,1,1778
0.849,0.849,65.917,56.917,63,54,62.9322,61,1,1778
0.783,0.783,65.5915,55.5915,61,51,62.9322,61,1,1778
0.0725,0.0725,75.938,60.938,74,59,62.9322,68,1,1778
0.4035,0.4035,66.9615,57.9615,63,54,62.9322,63,1,1778
0.8125,0.8125,65.689,55.689,62,52,62.9322,61,1,1778
0.8435,0.8435,65.1205,55.1205,61,51,62.9322,60,1,1778
0.5515,0.5515,67.8945,57.8945,63,53,62.9322,63,1,1778
0.5705,0.5705,68.072,55.072,66,53,62.9322,62,1,1778
0.759,0.759,66.806,54.806,65,53,62.9322,61,1,1778
0.2795,0.2795,69.01,59.01,65,55,62.9322,64,1,1778
0.292,0.292,71.612,58.612,70,57,62.9322,65,1,1778
0.354,0.354,71.175,57.175,69,55,62.9322,64,1,1778
0.265,0.265,68.1075,59.1075,63,54,62.9322,64,1,1778
0.1585,0.1585,72.504,59.504,69,56,62.9322,66,1,1778
1,1,60.1025,52.1025,56,48,62.9322,56,1,1778
0.6505,0.6505,66.4975,56.4975,62,52,62.9322,62,1,1778
0.965,0.965,63.0455,53.0455,61,51,62.9322,58,1,1778
0.263,0.263,69.8285,59.8285,66,56,62.9322,65,1,1778
0.16,0.16,70.8645,60.8645,68,58,62.9322,66,1,1778
0.5455,0.5455,67.8375,57.8375,63,53,62.9322,63,1,1778
0.3985,0.3985,70.616,57.616,68,55,62.9322,64,1,1778
0.466,0.466,67.2835,58.2835,63,54,62.9322,63,1,1778
0.3145,0.3145,70.087,58.087,66,54,62.9322,64,1,1778
0.255,0.255,74.663,58.663,75,59,62.9322,66,1,1778
0.9,0.9,64.515,55.515,61,52,62.9322,60,1,1778
0.818,0.818,65.066,55.066,63,53,62.9322,60,1,1778
0.694,0.694,67.106,55.106,66,54,62.9322,61,1,1778
0.5045,0.5045,68.528,57.528,65,54,62.9322,63,1,1778
0.635,0.635,66.4405,57.4405,62,53,62.9322,62,1,1778
0.6605,0.6605,68.039,54.039,68,54,62.9322,61,1,1778
0.8175,0.8175,64.9975,54.9975,63,53,62.9322,60,1,1778
0.9145,0.9145,64.2635,55.2635,61,52,62.9322,60,1,1778
0.9315,0.9315,64.76,53.76,62,51,62.9322,59,1,1778
0.692,0.692,66.7425,56.7425,63,53,62.9322,62,1,1778
0.313,0.313,70.911,58.911,68,56,62.9322,65,1,1778
0.23,0.23,70.2695,59.2695,67,56,62.9322,65,1,1778
0.6415,0.6415,66.4815,56.4815,63,53,62.9322,62,1,1778
0.3185,0.3185,70.9355,57.9355,69,56,62.9322,64,1,1778
0.425,0.425,67.9975,56.9975,65,54,62.9322,63,1,1778
0.983,0.983,62.368,53.368,59,50,62.9322,58,1,1778
0.4985,0.4985,68.504,57.504,66,55,62.9322,63,1,1778
0.4065,0.4065,67.012,58.012,62,53,62.9322,63,1,1778
0.306,0.306,69.061,59.061,65,55,62.9322,64,1,1778
0.7885,0.7885,65.5795,55.5795,64,54,62.9322,61,1,1778
0.7815,0.7815,66.9115,54.9115,64,52,62.9322,61,1,1778
1,1,59.594,52.594,57,50,62.9322,56,1,1778
0.2985,0.2985,70.865,58.865,69,57,62.9322,65,1,1778
0.9695,0.9695,63.5325,54.5325,60,51,62.9322,59,1,1778
0.459,0.459,68.334,57.334,63,52,62.9322,63,1,1778
0.204,0.204,73.3535,59.3535,72,58,62.9322,66,1,1778
0.5225,0.5225,69.7885,55.7885,69,55,62.9322,63,1,1778
0.715,0.715,65.936,55.936,63,53,62.9322,61,1,1778
0.785,0.785,66.682,55.682,64,53,62.9322,61,1,1778
0.472,0.472,67.3525,58.3525,63,54,62.9322,63,1,1778
0.0785,0.0785,74.5835,61.5835,72,59,62.9322,68,1,1778
0.9455,0.9455,64.1375,50.1375,64,50,62.9322,57,1,1778
0.976,0.976,62.8575,52.8575,60,50,62.9322,58,1,1778
0.2795,0.2795,69.9775,58.9775,67,56,62.9322,64,1,1778
0.026,0.026,77.2915,62.2915,75,60,62.9322,70,1,1778
0.066,0.066,73.9025,61.9025,71,59,62.9322,68,1,1778
0.6625,0.6625,68.6805,55.6805,66,53,62.9322,62,1,1778
0.2305,0.2305,71.247,59.247,69,57,62.9322,65,1,1778
0.592,0.592,68.219,56.219,67,55,62.9322,62,1,1778
0.682,0.682,66.6485,57.6485,63,54,62.9322,62,1,1778
0.758,0.758,66.3025,56.3025,64,54,62.9322,61,1,1778
0.902,0.902,64.68,54.68,61,51,62.9322,60,1,1778
0.7175,0.7175,66.072,56.072,64,54,62.9322,61,1,1778
0.94,0.94,63.3425,54.3425,60,51,62.9322,59,1,1778
0.7915,0.7915,65.7215,55.7215,62,52,62.9322,61,1,1778
0.056,0.056,73.563,61.563,70,58,62.9322,68,1,1778
0.7065,0.7065,66.9,56.9,63,53,62.9322,62,1,1778
0.6875,0.6875,66.817,56.817,63,53,62.9322,62,1,1778
0.3715,0.3715,71.259,57.259,69,55,62.9322,64,1,1778
0.3875,0.3875,70.532,57.532,68,55,62.9322,64,1,1778
0.169,0.169,71.7745,60.7745,67,56,62.9322,66,1,1778
0.481,0.481,68.399,57.399,66,55,62.9322,63,1,1778
0.4525,0.4525,71.924,56.924,72,57,62.9322,64,1,1778
0.354,0.354,68.5885,58.5885,65,55,62.9322,64,1,1778
0.1925,0.1925,71.8805,59.8805,69,57,62.9322,66,1,1778
0.639,0.639,67.5875,56.5875,64,53,62.9322,62,1,1778
0.179,0.179,70.0915,60.0915,67,57,62.9322,65,1,1778
0.4635,0.4635,69.2085,57.2085,66,54,62.9322,63,1,1778
0.303,0.303,69.184,59.184,65,55,62.9322,64,1,1778
0.236,0.236,67.968,59.968,64,56,62.9322,64,1,1778
0.277,0.277,69.8095,59.8095,65,55,62.9322,65,1,1778
0.645,0.645,68.7375,55.7375,67,54,62.9322,62,1,1778
0.1965,0.1965,70.9455,58.9455,69,57,62.9322,65,1,1778
0.565,0.565,68.0585,56.0585,65,53,62.9322,62,1,1778
0.542,0.542,68.791,57.791,66,55,62.9322,63,1,1778
0.8265,0.8265,66.2245,54.2245,66,54,62.9322,60,1,1778
0.088,0.088,74.6165,60.6165,72,58,62.9322,68,1,1778
0.7975,0.7975,66.79,55.79,64,53,62.9322,61,1,1778
0.3385,0.3385,69.4715,58.4715,67,56,62.9322,64,1,1778
0.678,0.678,68.001,55.001,68,55,62.9322,61,1,1778
0.368,0.368,71.411,57.411,71,57,62.9322,64,1,1778
0.308,0.308,70.093,58.093,66,54,62.9322,64,1,1778
0.9145,0.9145,64.804,52.804,64,52,62.9322,59,1,1778
0.5775,0.5775,67.029,57.029,64,54,62.9322,62,1,1778
0.5325,0.5325,67.655,57.655,63,53,62.9322,63,1,1778
0.3745,0.3745,70.422,57.422,68,55,62.9322,64,1,1778
0.955,0.955,62.987,52.987,61,51,62.9322,58,1,1778
0.9715,0.9715,63.752,52.752,62,51,62.9322,58,1,1778
0.67,0.67,66.631,57.631,63,54,62.9322,62,1,1778
0.4395,0.4395,68.1505,57.1505,64,53,62.9322,63,1,1778
0.7885,0.7885,65.5075,55.5075,63,53,62.9322,61,1,1778
0.45,0.45,69.1025,58.1025,66,55,62.9322,63,1,1778
0.126,0.126,71.9645,59.9645,68,56,62.9322,66,1,1778
0.108,0.108,70.4115,61.4115,66,57,62.9322,66,1,1778
0.1815,0.1815,69.9565,58.9565,67,56,62.9322,65,1,1778
0.138,0.138,72.0655,60.0655,68,56,62.9322,66,1,1778
0.474,0.474,68.3695,57.3695,65,54,62.9322,63,1,1778
0.9775,0.9775,62.794,55.794,60,53,62.9322,60,1,1778
0.4005,0.4005,70.6585,56.6585,68,54,62.9322,64,1,1778
0.706,0.706,66.0385,55.0385,63,52,62.9322,61,1,1778
0.2125,0.2125,72.8735,59.8735,70,57,62.9322,66,1,1778
0.8905,0.8905,64.555,55.555,62,53,62.9322,60,1,1778
0.607,0.607,66.1475,57.1475,63,54,62.9322,62,1,1778
0.102,0.102,72.4515,61.4515,69,58,62.9322,67,1,1778
0.1485,0.1485,70.8235,60.8235,65,55,62.9322,66,1,1778
0.7825,0.7825,65.228,56.228,62,53,62.9322,61,1,1778
0.0145,0.0145,75.5435,63.5435,70,58,62.9322,70,1,1778
0.4535,0.4535,69.0915,57.0915,67,55,62.9322,63,1,1778
0.9075,0.9075,65.538,52.538,64,51,62.9322,59,1,1778
0.9065,0.9065,64.5755,55.5755,62,53,62.9322,60,1,1778
0.261,0.261,71.51,58.51,69,56,62.9322,65,1,1778
0.9965,0.9965,61.0025,53.0025,57,49,62.9322,57,1,1778
0.7215,0.7215,66.03,56.03,63,53,62.9322,61,1,1778
0.503,0.503,68.5495,57.5495,65,54,62.9322,63,1,1778
0.5555,0.5555,68.886,56.886,67,55,62.9322,63,1,1778
0.0155,0.0155,73.875,63.875,68,58,62.9322,69,1,1778
0.559,0.559,67.975,55.975,67,55,62.9322,62,1,1778
0.501,0.501,68.5345,57.5345,65,54,62.9322,63,1,1778
0.67,0.67,66.552,57.552,63,54,62.9322,62,1,1778
0.4605,0.4605,69.1085,57.1085,67,55,62.9322,63,1,1778
0.3215,0.3215,69.1945,58.1945,66,55,62.9322,64,1,1778
0.5655,0.5655,67.9875,55.9875,66,54,62.9322,62,1,1778
0.7405,0.7405,65.1505,56.1505,62,53,62.9322,61,1,1778
0.7415,0.7415,66.2145,56.2145,64,54,62.9322,61,1,1778
0.069,0.069,73.087,61.087,70,58,62.9322,67,1,1778
0.9845,0.9845,62.68,52.68,59,49,62.9322,58,1,1778
0.068,0.068,71.6775,61.6775,68,58,62.9322,67,1,1778
0.141,0.141,71.4465,60.4465,67,56,62.9322,66,1,1778
0.941,0.941,63.003,54.003,60,51,62.9322,59,1,1778
0.9,0.9,64.4965,55.4965,61,52,62.9322,60,1,1778
0.6325,0.6325,66.373,56.373,64,54,62.9322,62,1,1778
1,1,59.246,49.246,58,48,62.9322,54,1,1778
