"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.93,0.93,149.1235,133.1235,139,123,147.32004,141,1,562
0.166,0.166,160.112,143.112,149,132,147.32004,152,1,562
0.301,0.301,157.3815,141.3815,145,129,147.32004,149,1,562
0.0845,0.0845,159.6665,144.6665,146,131,147.32004,152,1,562
0.345,0.345,157.767,139.767,149,131,147.32004,149,1,562
0.068,0.068,160.366,144.366,145,129,147.32004,153,1,562
0.423,0.423,156.7755,138.7755,144,126,147.32004,148,1,562
0.0235,0.0235,165.471,147.471,158,140,147.32004,156,1,562
0.167,0.167,158.51,142.51,147,131,147.32004,151,1,562
0.3955,0.3955,155.63,140.63,141,126,147.32004,148,1,562
0.87,0.87,151.0375,135.0375,140,124,147.32004,143,1,562
0.5255,0.5255,155.7105,138.7105,146,129,147.32004,147,1,562
0.193,0.193,158.125,143.125,142,127,147.32004,151,1,562
0.8245,0.8245,150.884,136.884,139,125,147.32004,144,1,562
0.0575,0.0575,162.405,145.405,148,131,147.32004,154,1,562
0.5665,0.5665,155.0905,139.0905,140,124,147.32004,147,1,562
0.1015,0.1015,162.9185,143.9185,153,134,147.32004,154,1,562
0.4875,0.4875,156.3395,137.3395,150,131,147.32004,147,1,562
0.584,0.584,153.323,138.323,141,126,147.32004,146,1,562
0.165,0.165,161.783,142.783,154,135,147.32004,152,1,562
0.88,0.88,150.9315,135.9315,139,124,147.32004,143,1,562
0.9345,0.9345,149.1935,134.1935,139,124,147.32004,142,1,562
0.9995,0.9995,141.528,127.528,132,118,147.32004,135,1,562
0.6285,0.6285,153.8755,137.8755,142,126,147.32004,146,1,562
0.4155,0.4155,155.613,140.613,141,126,147.32004,148,1,562
0.799,0.799,152.0005,136.0005,140,124,147.32004,144,1,562
0.732,0.732,153.3175,136.3175,144,127,147.32004,145,1,562
0.076,0.076,163.1055,145.1055,155,137,147.32004,154,1,562
0.9955,0.9955,145.082,131.082,134,120,147.32004,138,1,562
0.809,0.809,151.459,134.459,143,126,147.32004,143,1,562
0.4975,0.4975,154.4365,138.4365,140,124,147.32004,147,1,562
0.439,0.439,156,139,144,127,147.32004,148,1,562
0.178,0.178,158.7215,142.7215,147,131,147.32004,151,1,562
0.5165,0.5165,154.6525,139.6525,144,129,147.32004,147,1,562
0.7435,0.7435,152.235,137.235,142,127,147.32004,145,1,562
0.525,0.525,155.858,137.858,145,127,147.32004,147,1,562
0.578,0.578,154.5175,137.5175,145,128,147.32004,146,1,562
0.3625,0.3625,157.021,141.021,144,128,147.32004,149,1,562
0.0055,0.0055,167.947,149.947,151,133,147.32004,159,1,562
0.1665,0.1665,160.308,143.308,147,130,147.32004,152,1,562
0.9695,0.9695,147.9545,131.9545,138,122,147.32004,140,1,562
0.0825,0.0825,162.2535,145.2535,149,132,147.32004,154,1,562
0.891,0.891,149.8665,135.8665,138,124,147.32004,143,1,562
