"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.347,0.347,19.1570302112368,11.0590659690302,17.921146953405,9.82318271119843,14.0568101153108,14.9253731343284,-1,100
0.4845,0.4845,17.6170075560946,11.3705232475248,16.2866449511401,10.0401606425703,14.0568101153108,14.1643059490085,-1,100
0.031,0.031,22.3601623169407,13.8905681599643,20.5761316872428,12.1065375302663,14.0568101153108,17.921146953405,-1,100
0.073,0.073,21.0635383986126,12.9461539610503,19.4552529182879,11.3378684807256,14.0568101153108,17.0068027210884,-1,100
0.0785,0.0785,19.8322239017372,13.1841717810086,18.1159420289855,11.4678899082569,14.0568101153108,16.3934426229508,-1,100
0.832,0.832,16.0889731532928,9.46773409528134,15.1975683890578,8.57632933104631,14.0568101153108,12.4378109452736,-1,100
0.6795,0.6795,16.5945533940988,10.3815252867097,15.5763239875389,9.36329588014981,14.0568101153108,13.3333333333333,-1,100
0.9515,0.9515,14.6348805605582,9.01295179941849,13.9275766016713,8.30564784053156,14.0568101153108,11.5473441108545,-1,100
0.812,0.812,16.2518934554051,9.65462429223084,15.3846153846154,8.78734622144112,14.0568101153108,12.6262626262626,-1,100
0.012,0.012,21.9401432216822,14.4022362471854,19.7628458498024,12.2249388753056,14.0568101153108,18.0505415162455,-1,100
0.492,0.492,18.7250876991369,10.4293986689657,17.9856115107914,9.68992248062015,14.0568101153108,14.2045454545455,-1,100
0.3115,0.3115,18.6053811234496,11.6993534561763,17.3010380622837,10.3950103950104,14.0568101153108,14.9253731343284,-1,100
0.8605,0.8605,15.2966414179053,10.2921212061011,14.367816091954,9.36329588014981,14.0568101153108,12.6262626262626,-1,100
0.1735,0.1735,18.8297052218518,12.6188647662339,17.4216027874564,11.2107623318386,14.0568101153108,15.527950310559,-1,100
0.2405,0.2405,18.7962729927236,12.2298536611851,17.1821305841924,10.6157112526539,14.0568101153108,15.2905198776758,-1,100
0.603,0.603,17.080977353575,10.9367592528352,16.025641025641,9.88142292490119,14.0568101153108,13.7362637362637,-1,100
0.382,0.382,17.834721508121,11.5968698104604,16.6112956810631,10.3734439834025,14.0568101153108,14.5772594752187,-1,100
