"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.118,0.118,68.3985,55.3985,62,49,57.98624,62,1,100
0.5945,0.5945,63.275,51.275,54,42,57.98624,57,1,100
0.279,0.279,67.337,52.337,63,48,57.98624,60,1,100
0.808,0.808,61.126,49.126,55,43,57.98624,55,1,100
0.549,0.549,64.736,51.736,58,45,57.98624,58,1,100
0.1035,0.1035,69.0555,55.0555,62,48,57.98624,62,1,100
0.9685,0.9685,58.777,47.777,51,40,57.98624,53,1,100
0.981,0.981,57.8555,47.8555,49,39,57.98624,53,1,100
0.079,0.079,68.177,56.177,58,46,57.98624,62,1,100
0.7365,0.7365,61.336,50.336,54,43,57.98624,56,1,100
0.98,0.98,57.781,47.781,49,39,57.98624,53,1,100
1,1,52.1555,42.1555,48,38,57.98624,47,1,100
0.4275,0.4275,65.928,51.928,60,46,57.98624,59,1,100
0.402,0.402,65.5915,52.5915,59,46,57.98624,59,1,100
0.5345,0.5345,63.796,51.796,57,45,57.98624,58,1,100
0.5575,0.5575,63.849,51.849,56,44,57.98624,58,1,100
0.057,0.057,68.5055,57.5055,59,48,57.98624,63,1,100
0.252,0.252,66.3355,53.3355,60,47,57.98624,60,1,100
0.2745,0.2745,66.4335,52.4335,61,47,57.98624,60,1,100
0.1335,0.1335,70.903,54.903,69,53,57.98624,63,1,100
0.433,0.433,65.9465,51.9465,61,47,57.98624,59,1,100
0.448,0.448,65.0265,52.0265,59,46,57.98624,58,1,100
0.5605,0.5605,63.89,51.89,57,45,57.98624,58,1,100
0.521,0.521,64.6535,51.6535,57,44,57.98624,58,1,100
0.096,0.096,69.7075,55.7075,64,50,57.98624,63,1,100
0.117,0.117,67.566,55.566,60,48,57.98624,62,1,100
0.4835,0.4835,63.4135,51.4135,56,44,57.98624,58,1,100
0.943,0.943,59.0485,47.0485,51,39,57.98624,53,1,100
0.0885,0.0885,70.396,55.396,65,50,57.98624,63,1,100
0.743,0.743,61.2955,50.2955,53,42,57.98624,56,1,100
0.3445,0.3445,65.091,52.091,59,46,57.98624,59,1,100
0.2305,0.2305,66.0805,54.0805,59,47,57.98624,60,1,100
0.2015,0.2015,67.645,54.645,63,50,57.98624,61,1,100
0.0495,0.0495,69.9835,57.9835,63,51,57.98624,64,1,100
0.3735,0.3735,65.5275,52.5275,58,45,57.98624,59,1,100
0.016,0.016,72.6715,58.6715,67,53,57.98624,66,1,100
0.5815,0.5815,63.261,50.261,56,43,57.98624,57,1,100
0.122,0.122,67.816,55.816,60,48,57.98624,62,1,100
0.2425,0.2425,65.512,54.512,56,45,57.98624,60,1,100
0.982,0.982,57.3285,44.3285,53,40,57.98624,51,1,100
0.9215,0.9215,59.722,48.722,53,42,57.98624,54,1,100
0.277,0.277,66.406,53.406,61,48,57.98624,60,1,100
0.516,0.516,63.584,51.584,55,43,57.98624,58,1,100
0.1345,0.1345,68.9175,55.9175,60,47,57.98624,62,1,100
0.324,0.324,66.839,52.839,62,48,57.98624,60,1,100
0.342,0.342,66.202,52.202,61,47,57.98624,59,1,100
0.656,0.656,63.7955,50.7955,58,45,57.98624,57,1,100
0.1005,0.1005,70.5825,54.5825,66,50,57.98624,63,1,100
0.777,0.777,61.5805,50.5805,53,42,57.98624,56,1,100
0.339,0.339,65.1705,52.1705,60,47,57.98624,59,1,100
0.89,0.89,60.01,49.01,53,42,57.98624,54,1,100
0.1665,0.1665,68.2055,54.2055,62,48,57.98624,61,1,100
0.097,0.097,69.9155,56.9155,63,50,57.98624,63,1,100
0.5755,0.5755,63.106,51.106,57,45,57.98624,57,1,100
0.779,0.779,61.112,48.112,57,44,57.98624,55,1,100
0.5175,0.5175,64.6525,51.6525,59,46,57.98624,58,1,100
0.517,0.517,64.6295,51.6295,58,45,57.98624,58,1,100
0.984,0.984,57.784,46.784,51,40,57.98624,52,1,100
0.467,0.467,64.2505,51.2505,58,45,57.98624,58,1,100
0.5705,0.5705,64.122,51.122,58,45,57.98624,57,1,100
0.23,0.23,68.6275,53.6275,65,50,57.98624,61,1,100
0.312,0.312,67.578,52.578,64,49,57.98624,60,1,100
