"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.721,92.2018107716651,92.1321220688462,92.0865189041066,92.3559278655535,91.9022796055034,0,1e+05,50
0.24,92.2018107716651,92.2868142550558,92.2411345341901,92.520619233297,92.0599640282042,0,1e+05,50
0.9485,92.2018107716651,92.0063872692981,91.9608462912793,92.2394383374534,91.770575727895,0,1e+05,50
0.0285,92.2018107716651,92.4251100923106,92.3793619818812,92.6747954024172,92.1918412690662,0,1e+05,50
0.6045,92.2018107716651,92.1733414299084,92.1277178727807,92.4018224507309,91.9494424088813,0,1e+05,50
0.2185,92.2018107716651,92.2908091684498,92.2451274814236,92.522931539569,92.0541273354333,0,1e+05,50
0.7365,92.2018107716651,92.126848455311,92.0812479094694,92.3603057091955,91.9015552179498,0,1e+05,50
0.377,92.2018107716651,92.2354069116822,92.1897526210251,92.4499135543762,91.9951957180124,0,1e+05,50
0.036,92.2018107716651,92.4209291921025,92.3751831273471,92.6576723025023,92.1825012727894,0,1e+05,50
0.923,92.2018107716651,92.0323433200729,91.9867895033232,92.2696222241969,91.7997771380783,0,1e+05,50
0.0845,92.2018107716651,92.3676275089184,92.3219078147976,92.6108321701452,92.1354562806935,0,1e+05,50
0.8555,92.2018107716651,92.0680729808404,92.0225014580263,92.3027151506577,91.8392228616793,0,1e+05,50
0.6335,92.2018107716651,92.1662666150288,92.1206465392495,92.3919976424261,91.9408814511849,0,1e+05,50
0.437,92.2018107716651,92.2185045339085,92.1728586275407,92.4489515363882,91.9956307425775,0,1e+05,50
0.483,92.2018107716651,92.2094253729803,92.1637839268724,92.4362486793617,91.9865808669056,0,1e+05,50
0.7585,92.2018107716651,92.1199860845793,92.074388908807,92.3531392118192,91.88419765861,0,1e+05,50
0.7555,92.2018107716651,92.1190222929984,92.0734256006612,92.3538822142531,91.881581642356,0,1e+05,50
0.1205,92.2018107716651,92.3439353055429,92.2982273281099,92.5797003584086,92.1087509253269,0,1e+05,50
0.5765,92.2018107716651,92.1776444262391,92.1320187368964,92.4067390633577,91.9358552685573,0,1e+05,50
0.039,92.2018107716651,92.4072642318442,92.3615249306807,92.6417380592058,92.1821300372453,0,1e+05,50
0.813,92.2018107716651,92.0997122553237,92.0541251061239,92.3240224439883,91.8608103423146,0,1e+05,50
0.0815,92.2018107716651,92.3675065291779,92.3217869095779,92.5896319514341,92.132316943953,0,1e+05,50
0.3205,92.2018107716651,92.2583160488353,92.2126504478443,92.4820416498269,92.0300244869032,0,1e+05,50
0.9075,92.2018107716651,92.0466166958111,92.0010558048736,92.2768962398696,91.8066993862973,0,1e+05,50
0.2805,92.2018107716651,92.2667505202194,92.2210807440272,92.4859366584793,92.0326792040795,0,1e+05,50
0.7875,92.2018107716651,92.1072973401012,92.061706453254,92.3420594988329,91.8743381815758,0,1e+05,50
0.3725,92.2018107716651,92.240884891887,92.1952278969151,92.4670624179127,91.9982645049311,0,1e+05,50
0.538,92.2018107716651,92.1902482824063,92.1446163809443,92.4298133319923,91.9491660930896,0,1e+05,50
0.054,92.2018107716651,92.3878446360162,92.3421149392764,92.6172379439366,92.1620974319355,0,1e+05,50
0.026,92.2018107716651,92.4268179946842,92.3810690194335,92.6425068310976,92.1993801396977,0,1e+05,50
0.652,92.2018107716651,92.1513231302316,92.105710480411,92.3821240497284,91.9163534896228,0,1e+05,50
0.097,92.2018107716651,92.3576505308112,92.3119357511631,92.5780030756082,92.1267389403936,0,1e+05,50
0.3165,92.2018107716651,92.2567747985304,92.2111099611089,92.479663489399,92.0258018512483,0,1e+05,50
0.753,92.2018107716651,92.1204118207841,92.0748144567756,92.3598625990061,91.8804706241907,0,1e+05,50
0.178,92.2018107716651,92.3051272333088,92.2594384572074,92.5235940659042,92.0749000361974,0,1e+05,50
0.8585,92.2018107716651,92.0835546921372,92.0379755747156,92.3210924843164,91.8565302857,0,1e+05,50
0.6205,92.2018107716651,92.1663887377425,92.1207686274742,92.3877416310433,91.9314091256228,0,1e+05,50
0.5955,92.2018107716651,92.1744284534096,92.1288043476026,92.4017915884314,91.9457749841665,0,1e+05,50
0.878,92.2018107716651,92.0669575033099,92.0213865663076,92.2948749991118,91.8350027896054,0,1e+05,50
0.6935,92.2018107716651,92.1394413354945,92.0938345438542,92.3743006999407,91.9010475749297,0,1e+05,50
0.8025,92.2018107716651,92.1013868323738,92.0557988759658,92.3238164883726,91.8673772271953,0,1e+05,50
0.5875,92.2018107716651,92.1746103596458,92.1289861462119,92.4082522873328,91.9330980470986,0,1e+05,50
0.123,92.2018107716651,92.336898051524,92.2911935542994,92.5629370678802,92.1040404910176,0,1e+05,50
0.7275,92.2018107716651,92.1350003498515,92.0893957642823,92.3560435641545,91.9192895194889,0,1e+05,50
0.6235,92.2018107716651,92.1648268577477,92.1192075228658,92.3914271079383,91.9399387571385,0,1e+05,50
0.509,92.2018107716651,92.198326579989,92.1526906537395,92.4261381615031,91.9649182537113,0,1e+05,50
0.96,92.2018107716651,91.9976043364588,91.9520676971538,92.2339532008602,91.7660899007462,0,1e+05,50
0.4605,92.2018107716651,92.2162192754083,92.1705745005205,92.4437290339433,91.9933116478613,0,1e+05,50
0.9385,92.2018107716651,92.0227518228496,91.9772027425928,92.2480764501771,91.8020017292573,0,1e+05,50
0.0615,92.2018107716651,92.3820279945914,92.3363011655637,92.6119717328673,92.1463978602621,0,1e+05,50
