"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,13,13,14.07011715375,12.07012715375,1,1e+05,50
1,100,12,12,12.59949549,11.09950049,1,1e+05,50
1,100,13.499995,13,17.21859492875,11.21862492875,1,1e+05,50
1,100,13.499995,13,17.2073869475,11.2074169475,1,1e+05,50
1,100,13.499995,13,17.10213767,11.10216767,1,1e+05,50
1,100,12,12,12.0197500575,11.0197500575,1,1e+05,50
1,100,14.99998,13,21.32113983125,12.32119983125,1,1e+05,50
1,100,14.166665,14,20.141306648125,11.141366648125,1,1e+05,50
1,100,18.499955,14,30.414923014375,12.915048014375,1,1e+05,50
1,100,12,12,12.1287501375,11.1287501375,1,1e+05,50
1,100,13,13,14.26286629125,12.26287629125,1,1e+05,50
1,100,13.499995,13,17.11859598375,11.11862598375,1,1e+05,50
1,100,14.99999,14,19.547431141875,13.047476141875,1,1e+05,50
1,100,13.499995,13,17.14876224875,11.14879224875,1,1e+05,50
1,100,14.99998,13,21.359264785,12.359324785,1,1e+05,50
1,100,13,13,15.0152330625,11.0152530625,1,1e+05,50
1,100,12,12,12.3787500025,11.3787500025,1,1e+05,50
1,100,11,11,11.002,11.002,1,1e+05,50
1,100,12,12,12.6127454125,11.1127504125,1,1e+05,50
1,100,13.499995,13,18.41874942375,10.91879442375,1,1e+05,50
1,100,12,12,12.85199529,11.35200029,1,1e+05,50
1,100,12.499995,12,16.2852195775,10.2852495775,1,1e+05,50
1,100,13.99999,13,15.847481395,12.847491395,1,1e+05,50
1,100,13.499995,13,17.250636315,11.250666315,1,1e+05,50
1,100,13.99999,13,15.8229816,12.8229916,1,1e+05,50
1,100,13,13,15.01585767125,12.01587767125,1,1e+05,50
1,100,13,13,14.30411604875,12.30412604875,1,1e+05,50
1,100,19.499955,15,31.39923559125,13.89936059125,1,1e+05,50
1,100,13,13,14.316490845,12.316500845,1,1e+05,50
1,100,13,13,15.00448317,11.00450317,1,1e+05,50
1,100,12,12,12.01912507375,11.01912507375,1,1e+05,50
1,100,13.499995,13,17.1715535625,11.1715835625,1,1e+05,50
1,100,13.499995,13,17.2525530675,11.2525830675,1,1e+05,50
1,100,13.499995,13,17.22909472875,11.22912472875,1,1e+05,50
1,100,13,13,14.25849142,12.25850142,1,1e+05,50
1,100,12,12,12.005000005,12.005000005,1,1e+05,50
1,100,13.499995,13,17.26401126125,11.26404126125,1,1e+05,50
1,100,14.99999,14,18.28260010875,13.28262010875,1,1e+05,50
1,100,14.99999,14,18.45763048,13.45766048,1,1e+05,50
1,100,13,13,14.31836629125,12.31837629125,1,1e+05,50
1,100,13.499995,13,18.260729935625,10.760774935625,1,1e+05,50
1,100,13.99999,13,16.0007306325,13.0007406325,1,1e+05,50
1,100,13,13,14.281491245,12.281501245,1,1e+05,50
1,100,13.499995,13,17.29496957,11.29499957,1,1e+05,50
1,100,13.499995,13,18.46316579625,10.96321079625,1,1e+05,50
1,100,11,11,11.004500005,11.004500005,1,1e+05,50
1,100,11,11,11.003,11.003,1,1e+05,50
1,100,13,13,14.26686662625,11.26687662625,1,1e+05,50
1,100,13,13,14.009491075,12.009501075,1,1e+05,50
1,100,15.99998,14,21.868664769375,12.868724769375,1,1e+05,50
