"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.428,0.428,103.637,86.637,93,76,94.22254,95,1,178
0.573,0.573,101.2975,84.2975,91,74,94.22254,93,1,178
0.4165,0.4165,103.7215,86.7215,94,77,94.22254,95,1,178
0.4555,0.4555,103.086,87.086,93,77,94.22254,95,1,178
0.089,0.089,108.2085,92.2085,94,78,94.22254,100,1,178
0.0615,0.0615,108.9125,92.9125,97,81,94.22254,101,1,178
0.154,0.154,107.8805,89.8805,99,81,94.22254,99,1,178
0.7065,0.7065,100.7605,83.7605,92,75,94.22254,92,1,178
0.765,0.765,99.7825,82.7825,92,75,94.22254,91,1,178
0.87,0.87,98.198,82.198,90,74,94.22254,90,1,178
0.892,0.892,96.416,81.416,87,72,94.22254,89,1,178
0.7295,0.7295,100.2525,82.2525,93,75,94.22254,91,1,178
0.48,0.48,102.244,85.244,93,76,94.22254,94,1,178
0.63,0.63,100.893,85.893,90,75,94.22254,93,1,178
0.012,0.012,113.234,94.234,103,84,94.22254,104,1,178
0.353,0.353,104.766,87.766,95,78,94.22254,96,1,178
0.916,0.916,97.1545,81.1545,86,70,94.22254,89,1,178
0.023,0.023,112.7635,94.7635,103,85,94.22254,103,1,178
0.099,0.099,109.027,91.027,97,79,94.22254,100,1,178
0.9965,0.9965,92.14,78.14,82,68,94.22254,85,1,178
0.4295,0.4295,104.4955,85.4955,97,78,94.22254,95,1,178
0.98,0.98,94.0475,78.0475,89,73,94.22254,86,1,178
0.7545,0.7545,99.66,81.66,93,75,94.22254,91,1,178
0.548,0.548,102.0285,86.0285,91,75,94.22254,94,1,178
0.26,0.26,104.792,88.792,91,75,94.22254,97,1,178
0.5575,0.5575,102.04,86.04,91,75,94.22254,94,1,178
0.8445,0.8445,97.4935,81.4935,89,73,94.22254,90,1,178
0.175,0.175,106.529,89.529,95,78,94.22254,98,1,178
0.969,0.969,94.5475,79.5475,85,70,94.22254,87,1,178
0.5425,0.5425,101.808,85.808,90,74,94.22254,94,1,178
0.139,0.139,106.349,90.349,92,76,94.22254,98,1,178
0.1595,0.1595,106.285,89.285,95,78,94.22254,98,1,178
0.236,0.236,107.1815,89.1815,99,81,94.22254,98,1,178
0.1935,0.1935,106.619,89.619,97,80,94.22254,98,1,178
0.859,0.859,97.5165,82.5165,86,71,94.22254,90,1,178
0.849,0.849,98.1985,81.1985,93,76,94.22254,90,1,178
0.916,0.916,96.692,81.692,85,70,94.22254,89,1,178
0.1345,0.1345,107.751,90.751,96,79,94.22254,99,1,178
0.294,0.294,106.2045,88.2045,97,79,94.22254,97,1,178
0.139,0.139,108.2295,89.2295,100,81,94.22254,99,1,178
0.6205,0.6205,100.7865,84.7865,91,75,94.22254,93,1,178
0.6585,0.6585,100.965,84.965,87,71,94.22254,93,1,178
0.0765,0.0765,109.202,92.202,98,81,94.22254,101,1,178
0.933,0.933,96.7665,79.7665,88,71,94.22254,88,1,178
0.828,0.828,98.5755,81.5755,90,73,94.22254,90,1,178
0.013,0.013,112.8675,95.8675,100,83,94.22254,104,1,178
0.216,0.216,104.4145,89.4145,88,73,94.22254,97,1,178
0.403,0.403,102.5125,87.5125,91,76,94.22254,95,1,178
0.9895,0.9895,92.466,78.466,81,67,94.22254,86,1,178
0.908,0.908,97.1865,81.1865,89,73,94.22254,89,1,178
0.996,0.996,92.0985,78.0985,82,68,94.22254,85,1,178
0.369,0.369,103.2195,88.2195,89,74,94.22254,96,1,178
0.452,0.452,103.079,87.079,93,77,94.22254,95,1,178
0.917,0.917,96.2885,80.2885,87,71,94.22254,88,1,178
0.0685,0.0685,109.4605,91.4605,102,84,94.22254,101,1,178
0,0,120.293,102.293,105,87,94.22254,111,1,178
0.384,0.384,102.3475,87.3475,91,76,94.22254,95,1,178
0.2815,0.2815,105.8725,87.8725,98,80,94.22254,97,1,178
0.68,0.68,99.4045,84.4045,88,73,94.22254,92,1,178
0.7485,0.7485,100.146,84.146,90,74,94.22254,92,1,178
0.383,0.383,105.146,87.146,97,79,94.22254,96,1,178
0.2165,0.2165,108.412,88.412,104,84,94.22254,98,1,178
0.4765,0.4765,104.1605,86.1605,95,77,94.22254,95,1,178
0.433,0.433,103.758,86.758,95,78,94.22254,95,1,178
0.126,0.126,107.4595,90.4595,98,81,94.22254,99,1,178
0.61,0.61,100.629,84.629,91,75,94.22254,93,1,178
0.408,0.408,103.5495,86.5495,92,75,94.22254,95,1,178
0.366,0.366,104.911,87.911,93,76,94.22254,96,1,178
0.9655,0.9655,94.8805,78.8805,88,72,94.22254,87,1,178
0.416,0.416,103.682,85.682,95,77,94.22254,95,1,178
0.0165,0.0165,113.394,94.394,105,86,94.22254,104,1,178
0.0255,0.0255,113.019,94.019,104,85,94.22254,104,1,178
0.752,0.752,100.221,84.221,89,73,94.22254,92,1,178
0.6345,0.6345,102.1245,84.1245,96,78,94.22254,93,1,178
0.7565,0.7565,99.309,82.309,90,73,94.22254,91,1,178
0.655,0.655,101.024,85.024,90,74,94.22254,93,1,178
0.816,0.816,98.9655,82.9655,88,72,94.22254,91,1,178
0.026,0.026,112.1475,94.1475,99,81,94.22254,103,1,178
0.4405,0.4405,104.8485,85.8485,98,79,94.22254,95,1,178
0.4855,0.4855,102.3,85.3,93,76,94.22254,94,1,178
0.2155,0.2155,106.2015,90.2015,95,79,94.22254,98,1,178
0.109,0.109,108.9185,90.9185,98,80,94.22254,100,1,178
0.0475,0.0475,111.5695,92.5695,104,85,94.22254,102,1,178
0.8155,0.8155,99.1725,83.1725,89,73,94.22254,91,1,178
0.0465,0.0465,111.1905,93.1905,101,83,94.22254,102,1,178
0.6015,0.6015,101.602,84.602,91,74,94.22254,93,1,178
0.044,0.044,111.538,92.538,102,83,94.22254,102,1,178
0.659,0.659,101.2895,83.2895,93,75,94.22254,92,1,178
0.7795,0.7795,98.813,82.813,91,75,94.22254,91,1,178
0.9335,0.9335,95.3125,80.3125,85,70,94.22254,88,1,178
0.343,0.343,104.726,87.726,95,78,94.22254,96,1,178
0.9255,0.9255,96.6975,79.6975,90,73,94.22254,88,1,178
0.181,0.181,107.276,89.276,97,79,94.22254,98,1,178
0.9695,0.9695,95.0135,81.0135,83,69,94.22254,88,1,178
0.6135,0.6135,101.717,84.717,93,76,94.22254,93,1,178
0.6915,0.6915,100.653,83.653,90,73,94.22254,92,1,178
0.118,0.118,109.8655,90.8655,103,84,94.22254,100,1,178
0.67,0.67,100.3285,84.3285,92,76,94.22254,92,1,178
0.59,0.59,100.3075,85.3075,86,71,94.22254,93,1,178
0.8395,0.8395,98.4675,81.4675,89,72,94.22254,90,1,178
0.0415,0.0415,111.8115,92.8115,104,85,94.22254,103,1,178
0.1135,0.1135,109.1225,91.1225,97,79,94.22254,100,1,178
0.9935,0.9935,91.376,76.376,82,67,94.22254,84,1,178
0.5055,0.5055,102.739,84.739,95,77,94.22254,94,1,178
0.4455,0.4455,102.9355,86.9355,94,78,94.22254,95,1,178
0.1465,0.1465,108.1265,91.1265,97,80,94.22254,99,1,178
0.881,0.881,97.274,81.274,88,72,94.22254,89,1,178
0.293,0.293,103.261,88.261,91,76,94.22254,96,1,178
0.363,0.363,105.056,87.056,98,80,94.22254,96,1,178
0.975,0.975,94.967,78.967,85,69,94.22254,87,1,178
0.485,0.485,101.3565,86.3565,89,74,94.22254,94,1,178
0.322,0.322,104.526,87.526,93,76,94.22254,96,1,178
0.9035,0.9035,97.011,83.011,83,69,94.22254,90,1,178
0.536,0.536,102.0455,85.0455,95,78,94.22254,94,1,178
0.3895,0.3895,103.237,86.237,95,78,94.22254,95,1,178
0.1335,0.1335,108.974,90.974,100,82,94.22254,100,1,178
0.117,0.117,109.1355,91.1355,100,82,94.22254,100,1,178
0.743,0.743,100.131,83.131,91,74,94.22254,92,1,178
0.967,0.967,94.8415,80.8415,83,69,94.22254,88,1,178
0.7785,0.7785,98.941,81.941,91,74,94.22254,91,1,178
0.856,0.856,97.6795,82.6795,87,72,94.22254,90,1,178
0.058,0.058,110.3645,92.3645,100,82,94.22254,101,1,178
0.8895,0.8895,97.819,82.819,86,71,94.22254,90,1,178
0.49,0.49,102.401,85.401,93,76,94.22254,94,1,178
0.4945,0.4945,101.4275,86.4275,90,75,94.22254,94,1,178
0.372,0.372,104.9635,86.9635,98,80,94.22254,96,1,178
0.7735,0.7735,100.7705,81.7705,94,75,94.22254,91,1,178
0.9165,0.9165,96.547,79.547,90,73,94.22254,88,1,178
0.499,0.499,102.5465,85.5465,92,75,94.22254,94,1,178
0.022,0.022,110.7125,94.7125,99,83,94.22254,103,1,178
0.4215,0.4215,104.6245,86.6245,97,79,94.22254,95,1,178
0.7475,0.7475,100.5435,81.5435,94,75,94.22254,91,1,178
0.8285,0.8285,99.132,83.132,89,73,94.22254,91,1,178
0.595,0.595,100.4005,85.4005,90,75,94.22254,93,1,178
0.3965,0.3965,103.474,86.474,92,75,94.22254,95,1,178
0.4265,0.4265,102.7875,86.7875,92,76,94.22254,95,1,178
0.493,0.493,102.389,85.389,94,77,94.22254,94,1,178
0.8495,0.8495,98.59,81.59,90,73,94.22254,90,1,178
0.918,0.918,96.5215,81.5215,84,69,94.22254,89,1,178
0.742,0.742,100.192,84.192,90,74,94.22254,92,1,178
0.612,0.612,101.697,83.697,93,75,94.22254,93,1,178
0.5755,0.5755,100.245,85.245,88,73,94.22254,93,1,178
0.833,0.833,98.395,82.395,89,73,94.22254,90,1,178
0.2825,0.2825,105.177,89.177,94,78,94.22254,97,1,178
0.9445,0.9445,96.4415,78.4415,89,71,94.22254,87,1,178
0.1135,0.1135,107.249,90.249,95,78,94.22254,99,1,178
0.428,0.428,103.864,85.864,95,77,94.22254,95,1,178
0.2885,0.2885,105.1525,89.1525,94,78,94.22254,97,1,178
0.694,0.694,100.711,83.711,92,75,94.22254,92,1,178
0.3115,0.3115,106.092,88.092,99,81,94.22254,97,1,178
0.818,0.818,99.1845,83.1845,89,73,94.22254,91,1,178
0.981,0.981,94.121,78.121,87,71,94.22254,86,1,178
0.6115,0.6115,101.694,84.694,93,76,94.22254,93,1,178
0.0215,0.0215,111.067,95.067,98,82,94.22254,103,1,178
0.5545,0.5545,103.0805,85.0805,95,77,94.22254,94,1,178
0.3805,0.3805,105.0735,86.0735,98,79,94.22254,96,1,178
0.505,0.505,103.5595,84.5595,95,76,94.22254,94,1,178
0.81,0.81,99.0215,83.0215,91,75,94.22254,91,1,178
0.048,0.048,111.0245,93.0245,101,83,94.22254,102,1,178
0.7845,0.7845,97.418,84.418,84,71,94.22254,91,1,178
0.8735,0.8735,97.741,82.741,87,72,94.22254,90,1,178
0.423,0.423,102.73,87.73,90,75,94.22254,95,1,178
0.041,0.041,108.6015,92.6015,94,78,94.22254,101,1,178
0.141,0.141,107.047,91.047,97,81,94.22254,99,1,178
0.399,0.399,103.4735,86.4735,94,77,94.22254,95,1,178
0.6005,0.6005,101.658,84.658,95,78,94.22254,93,1,178
0.5285,0.5285,102.928,84.928,97,79,94.22254,94,1,178
0.6935,0.6935,99.6375,83.6375,89,73,94.22254,92,1,178
0.3255,0.3255,103.7345,87.7345,89,73,94.22254,96,1,178
0.8685,0.8685,97.3295,80.3295,88,71,94.22254,89,1,178
0.437,0.437,103.009,86.009,94,77,94.22254,95,1,178
0.4305,0.4305,103.7225,85.7225,95,77,94.22254,95,1,178
0.211,0.211,106.755,88.755,98,80,94.22254,98,1,178
0.2985,0.2985,104.244,87.244,95,78,94.22254,96,1,178
0.2015,0.2015,106.6645,89.6645,98,81,94.22254,98,1,178
0.929,0.929,96.465,79.465,88,71,94.22254,88,1,178
0.424,0.424,103.5875,86.5875,94,77,94.22254,95,1,178
0.304,0.304,103.522,87.522,92,76,94.22254,96,1,178
0.6305,0.6305,103.006,84.006,97,78,94.22254,93,1,178
0.8665,0.8665,98.086,82.086,90,74,94.22254,90,1,178
0.7945,0.7945,98.689,83.689,87,72,94.22254,91,1,178
0.1055,0.1055,107.3925,90.3925,94,77,94.22254,99,1,178
0.4195,0.4195,103.606,86.606,95,78,94.22254,95,1,178
0.767,0.767,99.361,83.361,89,73,94.22254,91,1,178
0.6665,0.6665,100.1755,85.1755,88,73,94.22254,93,1,178
0.103,0.103,108.1625,92.1625,95,79,94.22254,100,1,178
0.454,0.454,103.927,86.927,95,78,94.22254,95,1,178
0.1085,0.1085,108.748,90.748,101,83,94.22254,100,1,178
0.1485,0.1485,108.731,89.731,99,80,94.22254,99,1,178
0.272,0.272,105.863,88.863,96,79,94.22254,97,1,178
0.56,0.56,102.0675,86.0675,91,75,94.22254,94,1,178
0.5195,0.5195,102.677,84.677,94,76,94.22254,94,1,178
0.4115,0.4115,102.558,87.558,90,75,94.22254,95,1,178
0.18,0.18,106.3165,89.3165,96,79,94.22254,98,1,178
0.8605,0.8605,98.5015,80.5015,91,73,94.22254,89,1,178
0.766,0.766,98.38,83.38,87,72,94.22254,91,1,178
0.5845,0.5845,101.3925,85.3925,91,75,94.22254,93,1,178
0.3605,0.3605,104.8775,86.8775,98,80,94.22254,96,1,178
0.655,0.655,100.2425,84.2425,91,75,94.22254,92,1,178
0.2955,0.2955,103.3675,88.3675,89,74,94.22254,96,1,178
0.482,0.482,102.329,85.329,94,77,94.22254,94,1,178
0.152,0.152,107.87,89.87,99,81,94.22254,99,1,178
0.8925,0.8925,97.004,83.004,83,69,94.22254,90,1,178
0.02,0.02,109.439,94.439,95,80,94.22254,102,1,178
0.2775,0.2775,106.7,86.7,102,82,94.22254,97,1,178
0.5365,0.5365,101.819,85.819,92,76,94.22254,94,1,178
0.899,0.899,97.115,81.115,89,73,94.22254,89,1,178
0.5955,0.5955,101.5725,83.5725,95,77,94.22254,93,1,178
0.6745,0.6745,101.198,85.198,90,74,94.22254,93,1,178
0.82,0.82,98.2165,83.2165,89,74,94.22254,91,1,178
0.983,0.983,93.37,79.37,83,69,94.22254,86,1,178
0.3825,0.3825,102.3385,87.3385,90,75,94.22254,95,1,178
0.1475,0.1475,107.9505,89.9505,97,79,94.22254,99,1,178
0.28,0.28,105.0155,89.0155,95,79,94.22254,97,1,178
0.7225,0.7225,99.9685,83.9685,90,74,94.22254,92,1,178
0.232,0.232,107.0555,89.0555,102,84,94.22254,98,1,178
0.0435,0.0435,111.6695,93.6695,102,84,94.22254,102,1,178
0.5655,0.5655,100.325,85.325,89,74,94.22254,93,1,178
0.8535,0.8535,97.5195,82.5195,87,72,94.22254,90,1,178
0.9955,0.9955,90.6,75.6,85,70,94.22254,83,1,178
0.2235,0.2235,105.447,89.447,91,75,94.22254,97,1,178
0.829,0.829,98.21,83.21,89,74,94.22254,91,1,178
0.005,0.005,114.366,96.366,102,84,94.22254,105,1,178
0.684,0.684,99.531,84.531,89,74,94.22254,92,1,178
0.997,0.997,90.6665,76.6665,79,65,94.22254,84,1,178
0.4535,0.4535,104.009,87.009,95,78,94.22254,95,1,178
0.3245,0.3245,104.591,87.591,93,76,94.22254,96,1,178
0.1025,0.1025,107.321,91.321,96,80,94.22254,99,1,178
0.5505,0.5505,100.993,85.993,88,73,94.22254,94,1,178
0.5395,0.5395,102.887,84.887,97,79,94.22254,94,1,178
0.256,0.256,105.015,89.015,92,76,94.22254,97,1,178
0.5145,0.5145,102.7545,85.7545,95,78,94.22254,94,1,178
0.386,0.386,103.3315,86.3315,95,78,94.22254,95,1,178
0.2945,0.2945,104.349,87.349,95,78,94.22254,96,1,178
0.5725,0.5725,100.223,85.223,90,75,94.22254,93,1,178
0.173,0.173,106.2525,89.2525,97,80,94.22254,98,1,178
0.29,0.29,105.059,88.059,98,81,94.22254,97,1,178
0.765,0.765,99.0795,84.0795,85,70,94.22254,92,1,178
0.2985,0.2985,104.3465,87.3465,96,79,94.22254,96,1,178
0.9085,0.9085,96.555,81.555,89,74,94.22254,89,1,178
0.8725,0.8725,98.221,82.221,91,75,94.22254,90,1,178
0.0075,0.0075,111.654,95.654,96,80,94.22254,104,1,178
0,0,119.9255,101.9255,107,89,94.22254,111,1,178
0.51,0.51,101.5555,86.5555,89,74,94.22254,94,1,178
0.0245,0.0245,110.3325,94.3325,97,81,94.22254,102,1,178
0.5395,0.5395,101.9475,85.9475,93,77,94.22254,94,1,178
0.172,0.172,106.4525,89.4525,95,78,94.22254,98,1,178
0.9885,0.9885,92.346,77.346,82,67,94.22254,85,1,178
0.5295,0.5295,102.8275,84.8275,93,75,94.22254,94,1,178
0.035,0.035,112.1135,94.1135,99,81,94.22254,103,1,178
0.9145,0.9145,97.0335,81.0335,89,73,94.22254,89,1,178
0.292,0.292,106.0025,89.0025,96,79,94.22254,97,1,178
0.504,0.504,101.453,86.453,91,76,94.22254,94,1,178
0.9755,0.9755,93.594,79.594,84,70,94.22254,87,1,178
0.833,0.833,98.4045,82.4045,88,72,94.22254,90,1,178
0.91,0.91,96.644,81.644,86,71,94.22254,89,1,178
0.9825,0.9825,93.3865,78.3865,85,70,94.22254,86,1,178
0.695,0.695,99.6115,84.6115,89,74,94.22254,92,1,178
0.9985,0.9985,91.701,76.701,81,66,94.22254,84,1,178
0.329,0.329,104.675,86.675,95,77,94.22254,96,1,178
0.186,0.186,105.7895,89.7895,94,78,94.22254,98,1,178
0.1455,0.1455,108.6065,89.6065,101,82,94.22254,99,1,178
0.085,0.085,108.402,91.402,98,81,94.22254,100,1,178
0.251,0.251,106.418,88.418,97,79,94.22254,97,1,178
0.6945,0.6945,100.5125,83.5125,91,74,94.22254,92,1,178
0.973,0.973,94.381,78.381,84,68,94.22254,86,1,178
0.844,0.844,97.386,82.386,86,71,94.22254,90,1,178
0.4925,0.4925,103.4305,84.4305,98,79,94.22254,94,1,178
0.418,0.418,103.638,86.638,94,77,94.22254,95,1,178
0.854,0.854,97.904,81.904,89,73,94.22254,90,1,178
0.0715,0.0715,110.7695,91.7695,100,81,94.22254,101,1,178
0.482,0.482,101.278,87.278,87,73,94.22254,94,1,178
0.355,0.355,106.595,85.595,103,82,94.22254,96,1,178
0.6825,0.6825,100.3615,84.3615,90,74,94.22254,92,1,178
0.97,0.97,94.5925,77.5925,86,69,94.22254,86,1,178
0.5395,0.5395,101.9785,85.9785,91,75,94.22254,94,1,178
0.477,0.477,102.281,85.281,95,78,94.22254,94,1,178
0.183,0.183,106.573,89.573,95,78,94.22254,98,1,178
0.28,0.28,105.8715,87.8715,95,77,94.22254,97,1,178
0.222,0.222,104.431,89.431,93,78,94.22254,97,1,178
0.06,0.06,109.7375,92.7375,99,82,94.22254,101,1,178
0.189,0.189,106.5995,89.5995,97,80,94.22254,98,1,178
0.9115,0.9115,96.3005,79.3005,88,71,94.22254,88,1,178
0.591,0.591,100.4295,85.4295,90,75,94.22254,93,1,178
0.8625,0.8625,97.855,81.855,90,74,94.22254,90,1,178
0.0355,0.0355,110.2245,93.2245,100,83,94.22254,102,1,178
0.946,0.946,96.119,80.119,87,71,94.22254,88,1,178
0.458,0.458,102.1245,87.1245,91,76,94.22254,95,1,178
0.0265,0.0265,112.5275,93.5275,104,85,94.22254,103,1,178
0.093,0.093,111.445,90.445,107,86,94.22254,101,1,178
0.501,0.501,101.513,86.513,89,74,94.22254,94,1,178
0.9755,0.9755,93.459,79.459,83,69,94.22254,87,1,178
0.321,0.321,104.49,87.49,95,78,94.22254,96,1,178
0.176,0.176,105.5135,89.5135,95,79,94.22254,98,1,178
0.347,0.347,104.7485,87.7485,97,80,94.22254,96,1,178
0.5095,0.5095,101.6395,86.6395,91,76,94.22254,94,1,178
0.745,0.745,98.968,84.968,87,73,94.22254,92,1,178
0.8035,0.8035,98.9495,82.9495,89,73,94.22254,91,1,178
0.2935,0.2935,106.721,87.721,101,82,94.22254,97,1,178
0.5155,0.5155,102.677,85.677,95,78,94.22254,94,1,178
0.046,0.046,109.25,92.25,99,82,94.22254,101,1,178
0.237,0.237,107.0795,88.0795,99,80,94.22254,98,1,178
0.0395,0.0395,109.98,93.98,98,82,94.22254,102,1,178
0.056,0.056,111.845,92.845,105,86,94.22254,102,1,178
0.798,0.798,98.9945,82.9945,90,74,94.22254,91,1,178
0.977,0.977,94.0455,79.0455,85,70,94.22254,87,1,178
0.5575,0.5575,103.1215,85.1215,96,78,94.22254,94,1,178
0.89,0.89,97.546,80.546,90,73,94.22254,89,1,178
0.7445,0.7445,99.382,82.382,93,76,94.22254,91,1,178
0.661,0.661,101.095,85.095,90,74,94.22254,93,1,178
0.4325,0.4325,103.806,86.806,95,78,94.22254,95,1,178
0.3845,0.3845,105.0215,88.0215,97,80,94.22254,96,1,178
0.2535,0.2535,106.308,87.308,102,83,94.22254,97,1,178
0.7445,0.7445,99.4455,82.4455,93,76,94.22254,91,1,178
0.0045,0.0045,114.811,96.811,103,85,94.22254,106,1,178
0.444,0.444,102.998,85.998,94,77,94.22254,95,1,178
0.9145,0.9145,96.681,79.681,90,73,94.22254,88,1,178
0.74,0.74,99.5965,81.5965,93,75,94.22254,91,1,178
0.0715,0.0715,108.6115,92.6115,96,80,94.22254,100,1,178
0.8135,0.8135,98.7055,81.7055,93,76,94.22254,90,1,178
0.8255,0.8255,98.316,82.316,89,73,94.22254,90,1,178
0.331,0.331,104.46,87.46,98,81,94.22254,96,1,178
0.2745,0.2745,105.821,88.821,98,81,94.22254,97,1,178
0.3,0.3,106.073,89.073,96,79,94.22254,97,1,178
0.671,0.671,101.5535,83.5535,95,77,94.22254,92,1,178
0.7495,0.7495,99.361,83.361,91,75,94.22254,91,1,178
0.7835,0.7835,98.688,82.688,88,72,94.22254,91,1,178
0.2715,0.2715,105.7745,88.7745,95,78,94.22254,97,1,178
0.385,0.385,104.1765,88.1765,95,79,94.22254,96,1,178
0.095,0.095,108.597,91.597,101,84,94.22254,100,1,178
0.1145,0.1145,111.2105,91.2105,106,86,94.22254,101,1,178
0.3155,0.3155,103.524,88.524,94,79,94.22254,96,1,178
0.611,0.611,100.5935,85.5935,88,73,94.22254,93,1,178
0.979,0.979,94.1035,79.1035,84,69,94.22254,87,1,178
0.2405,0.2405,105.331,88.331,95,78,94.22254,97,1,178
0.2335,0.2335,105.287,88.287,95,78,94.22254,97,1,178
0.918,0.918,96.9825,80.9825,87,71,94.22254,89,1,178
0.364,0.364,104.938,86.938,96,78,94.22254,96,1,178
0.156,0.156,108.007,90.007,99,81,94.22254,99,1,178
0.227,0.227,106.207,89.207,97,80,94.22254,98,1,178
0.6355,0.6355,100.876,84.876,88,72,94.22254,93,1,178
0.415,0.415,102.6695,87.6695,89,74,94.22254,95,1,178
0.75,0.75,99.397,82.397,92,75,94.22254,91,1,178
0.467,0.467,103.0365,87.0365,93,77,94.22254,95,1,178
0.0215,0.0215,111.357,94.357,100,83,94.22254,103,1,178
0.1195,0.1195,108.723,90.723,102,84,94.22254,100,1,178
0.9195,0.9195,96.5655,79.5655,88,71,94.22254,88,1,178
0.614,0.614,102.9575,82.9575,98,78,94.22254,93,1,178
0.643,0.643,100.877,85.877,88,73,94.22254,93,1,178
0.711,0.711,99.613,84.613,87,72,94.22254,92,1,178
0.8055,0.8055,99.1815,83.1815,91,75,94.22254,91,1,178
0.5465,0.5465,102.045,86.045,91,75,94.22254,94,1,178
0.5215,0.5215,102.7725,84.7725,95,77,94.22254,94,1,178
0.15,0.15,107.726,89.726,100,82,94.22254,99,1,178
0.5525,0.5525,102.198,85.198,93,76,94.22254,94,1,178
0.8155,0.8155,99.0245,83.0245,88,72,94.22254,91,1,178
1,1,89.313,75.313,82,68,94.22254,82,1,178
0.839,0.839,98.51,82.51,89,73,94.22254,90,1,178
0.6365,0.6365,101.1315,84.1315,93,76,94.22254,93,1,178
0.1125,0.1125,110.357,89.357,107,86,94.22254,100,1,178
0.5985,0.5985,101.4985,84.4985,89,72,94.22254,93,1,178
0.106,0.106,108.959,90.959,98,80,94.22254,100,1,178
0.048,0.048,112.6215,92.6215,108,88,94.22254,103,1,178
0.9045,0.9045,96.3445,82.3445,85,71,94.22254,89,1,178
0.32,0.32,105.2605,87.2605,99,81,94.22254,96,1,178
0.383,0.383,103.3855,87.3855,92,76,94.22254,95,1,178
0.7615,0.7615,99.147,85.147,87,73,94.22254,92,1,178
0.6375,0.6375,102.0205,85.0205,93,76,94.22254,93,1,178
0.7525,0.7525,99.3615,82.3615,90,73,94.22254,91,1,178
0.147,0.147,107.9505,90.9505,97,80,94.22254,99,1,178
5e-04,5e-04,115.35,98.35,103,86,94.22254,107,1,178
0.0675,0.0675,110.59,91.59,100,81,94.22254,101,1,178
0.7855,0.7855,100.2225,82.2225,93,75,94.22254,91,1,178
0.674,0.674,101.448,83.448,96,78,94.22254,92,1,178
0.269,0.269,104.8155,88.8155,95,79,94.22254,97,1,178
0.501,0.501,101.4775,85.4775,92,76,94.22254,94,1,178
0.443,0.443,102.817,86.817,92,76,94.22254,95,1,178
0.8415,0.8415,97.683,81.683,89,73,94.22254,90,1,178
0.801,0.801,98.9925,82.9925,91,75,94.22254,91,1,178
0.9945,0.9945,92.1565,78.1565,82,68,94.22254,85,1,178
0.7525,0.7525,98.9695,83.9695,87,72,94.22254,92,1,178
0.319,0.319,103.6,87.6,90,74,94.22254,96,1,178
0.9795,0.9795,94.0085,80.0085,84,70,94.22254,87,1,178
0.6535,0.6535,101.079,85.079,92,76,94.22254,93,1,178
0.306,0.306,106.0555,88.0555,99,81,94.22254,97,1,178
0.8165,0.8165,98.437,81.437,91,74,94.22254,90,1,178
0.982,0.982,93.559,78.559,84,69,94.22254,86,1,178
0.6535,0.6535,102.54,82.54,99,79,94.22254,92,1,178
0.993,0.993,92.475,77.475,85,70,94.22254,85,1,178
0.9385,0.9385,96.0025,82.0025,83,69,94.22254,89,1,178
0.09,0.09,108.3395,91.3395,100,83,94.22254,100,1,178
0.4885,0.4885,103.303,85.303,97,79,94.22254,94,1,178
