"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,43.99996,40,59.2599022773304,37.2600722773304,1,1e+05,50
1,100,37.99999,37,42.52507691375,36.02512191375,1,1e+05,50
1,100,43.66664,41,58.5117811734107,37.5119511734107,1,1e+05,50
0.9995,100,50.9999,41,71.8009055128929,41.8011455128929,1,1e+05,50
1,100,43.99996,40,56.910537968125,37.410682968125,1,1e+05,50
0.987,100,55.2498775,43,94.2863977821161,39.2868877821161,1,1e+05,50
0.998,100,53.499875,41,80.1621813589107,40.1625313589107,1,1e+05,50
1,100,39.166665,39,46.830439686625,35.830519686625,1,1e+05,50
1,100,40.499985,39,51.6918685454822,35.1919935454821,1,1e+05,50
0.999,100,47.99992,40,70.8695943114196,38.1198718114196,1,1e+05,50
1,100,41.499985,40,52.782624996,36.282749996,1,1e+05,50
1,100,40.2499775,38,51.13050972375,34.63063472375,1,1e+05,50
1,100,43.99996,40,59.2142497952857,37.2144297952857,1,1e+05,50
1,100,41.99997,39,49.233759533125,38.233839533125,1,1e+05,50
1,100,41.499985,40,52.856503778875,36.356628778875,1,1e+05,50
1,100,37.499995,37,43.352182166,34.352242166,1,1e+05,50
1,100,39.99998,38,47.7342682871964,36.7343482871964,1,1e+05,50
1,100,44.99996,41,64.0792935854464,37.7045373354464,1,1e+05,50
1,100,40.99999,40,48.097339565875,37.347417065875,1,1e+05,50
0.998,100,53.499875,41,79.5020404895,40.5023504895,1,1e+05,50
1,100,43.99996,40,59.3467755055,37.3469455055,1,1e+05,50
1,100,45.99994,40,60.2515591034464,39.2517091034464,1,1e+05,50
1,100,40.99998,39,48.405015342375,37.405085342375,1,1e+05,50
1,100,39.12499875,39,47.65441013675,35.65450013675,1,1e+05,50
0.999,100,48.2499375,42,74.0055466865,38.0058566865,1,1e+05,50
1,100,41.499985,40,52.7203643138571,36.2204893138571,1,1e+05,50
1,100,42.499985,41,56.0798947099821,37.2467097099821,1,1e+05,50
1,100,41.99997,39,49.933253629875,37.933333629875,1,1e+05,50
1,100,42.99998,41,57.7291362206071,36.7293162206071,1,1e+05,50
1,100,35,35,36.3147407975,34.3147507975,1,1e+05,50
1,100,38.99999,38,46.356279408125,35.356359408125,1,1e+05,50
1,100,40.166665,40,47.67032905275,36.67040905275,1,1e+05,50
1,100,39.166665,39,46.021295981375,36.021375981375,1,1e+05,50
1,100,41.2499775,39,52.004548513375,35.504673513375,1,1e+05,50
0.959,100,65.499755,41,106.006230779875,45.006770779875,1,1e+05,50
1,100,44.499955,40,60.3740678225,37.8742428225,1,1e+05,50
1,100,43.499955,39,58.467950742,36.468130742,1,1e+05,50
0.9995,100,47.99992,40,68.495442896375,38.245685396375,1,1e+05,50
1,100,40.99997,38,50.145748173125,36.145848173125,1,1e+05,50
1,100,39.99999,39,47.318991666,36.319071666,1,1e+05,50
1,100,38,38,40.87043351875,35.87046351875,1,1e+05,50
1,100,39.99999,39,47.1016107715,36.1016907715,1,1e+05,50
1,100,43.499955,39,56.074246357625,37.074396357625,1,1e+05,50
1,100,43.499955,39,57.830111309,36.830261309,1,1e+05,50
1,100,44.99996,41,61.1463628707679,38.1465628707679,1,1e+05,50
1,100,39.99999,39,47.091393437,36.341470937,1,1e+05,50
1,100,37,37,38.25944967875,36.25945967875,1,1e+05,50
1,100,39.66666,39,47.530233647,35.530313647,1,1e+05,50
1,100,44.2499775,42,57.1366467002679,38.3867942002679,1,1e+05,50
1,100,43.499955,39,58.242340498125,36.242520498125,1,1e+05,50
