"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.727,25.75,25.6496847981314,25.6433637897856,25.9759562827825,25.328202001876,-1,1e+05,50
0.8585,25.75,25.5755650490388,25.5692812536917,25.8992227387459,25.2428204014871,-1,1e+05,50
0.1965,25.75,25.8952722155846,25.8888271215992,26.2300644207243,25.5712100264325,-1,1e+05,50
0.1785,25.75,25.898462518772,25.8920158049214,26.2221136078473,25.5737622129741,-1,1e+05,50
0.839,25.75,25.5885359428538,25.5822456431888,25.9118205408515,25.2519562872601,-1,1e+05,50
0.459,25.75,25.7690164719469,25.7626353205607,26.0904559064106,25.4355058905596,-1,1e+05,50
0.134,25.75,25.9296565877724,25.9231940245254,26.2468350871516,25.5979248239161,-1,1e+05,50
0.768,25.75,25.6215732852786,25.6152664036887,25.9672599276339,25.276428742073,-1,1e+05,50
0.1085,25.75,25.955573197216,25.9490974512075,26.2857146070353,25.6084564718441,-1,1e+05,50
0.426,25.75,25.7799185223715,25.7735318621757,26.0955645977997,25.4483976667445,-1,1e+05,50
0.391,25.75,25.7952562266103,25.7888618122459,26.1231835109372,25.4886780181391,-1,1e+05,50
0.6605,25.75,25.6810064951408,25.6746697282375,26.0032303048,25.3619745447871,-1,1e+05,50
0.1525,25.75,25.9189183019024,25.9124611968667,26.243655977519,25.5959759896086,-1,1e+05,50
0.9445,25.75,25.490570423697,25.4843291661154,25.8342226511782,25.1377860362708,-1,1e+05,50
0.325,25.75,25.8259888522658,25.8195788864897,26.1491345639226,25.5094443426243,-1,1e+05,50
0.9295,25.75,25.5081583329057,25.5019082848452,25.8343587475417,25.1709430201376,-1,1e+05,50
0.687,25.75,25.6699231548791,25.6635919664622,25.9891149422574,25.3424301123207,-1,1e+05,50
0.4515,25.75,25.7693211411615,25.7629398358581,26.0787332202368,25.4425908179096,-1,1e+05,50
0.794,25.75,25.6169932454384,25.6106886639399,25.9310889188467,25.3044895236052,-1,1e+05,50
0.303,25.75,25.8396329007264,25.8332160246994,26.1642548937681,25.5100106187754,-1,1e+05,50
0.7155,25.75,25.6573278122591,25.651002960372,25.9860934158832,25.3461993845363,-1,1e+05,50
0.8045,25.75,25.6071139978197,25.6008143762418,25.9284377372746,25.2756411953428,-1,1e+05,50
0.1635,25.75,25.9133171283303,25.9068628694256,26.2455514251437,25.5851317728875,-1,1e+05,50
0.679,25.75,25.6732389001232,25.6669060430769,26.0046757368,25.3574810100174,-1,1e+05,50
0.9465,25.75,25.4820661387933,25.4758291294564,25.8083234058222,25.1523079404885,-1,1e+05,50
0.602,25.75,25.710159236538,25.7038077847046,26.0304716689377,25.3919434107428,-1,1e+05,50
0.027,25.75,26.0874590392798,26.080916000161,26.4312953487818,25.7387186827742,-1,1e+05,50
0.5165,25.75,25.7461787075068,25.7398090883508,26.0728744019241,25.4254684227757,-1,1e+05,50
0.206,25.75,25.8866649352112,25.8802242105274,26.212047281953,25.5694662108761,-1,1e+05,50
0.1975,25.75,25.8869996005235,25.8805587059816,26.2312714982961,25.5613772413569,-1,1e+05,50
0.958,25.75,25.4645932909059,25.4583650054488,25.799358731387,25.1587409688978,-1,1e+05,50
0.8705,25.75,25.5673513358196,25.5610716575402,25.8887553758829,25.2477085908881,-1,1e+05,50
0.6835,25.75,25.6722274516788,25.6658951036612,25.9929592654534,25.3487150005989,-1,1e+05,50
0.0285,25.75,26.0703618676975,26.0638275718087,26.4037957168727,25.736632672776,-1,1e+05,50
0.2685,25.75,25.855219180789,25.8487944062837,26.175783919598,25.5399628112403,-1,1e+05,50
0.9205,25.75,25.5187733974723,25.5125180409858,25.851475310347,25.1980384466762,-1,1e+05,50
0.668,25.75,25.6783030087518,25.6719676027984,25.9998050419387,25.3639886821271,-1,1e+05,50
0.254,25.75,25.863381991204,25.8569530781888,26.1997896825737,25.5214758704569,-1,1e+05,50
0.913,25.75,25.535310754459,25.5290471234145,25.8563323560838,25.2230931570171,-1,1e+05,50
0.546,25.75,25.7321052724541,25.7257427546738,26.0632816337226,25.4004655851093,-1,1e+05,50
0.042,25.75,26.0188805396879,26.0123725352776,26.3482650429775,25.7073095368117,-1,1e+05,50
0.09,25.75,25.9699387369772,25.9634556780003,26.2913391369737,25.6433251414334,-1,1e+05,50
0.453,25.75,25.7709733068754,25.7645911668748,26.0984392150991,25.4490556777308,-1,1e+05,50
0.2605,25.75,25.8569782551447,25.8505525889088,26.1932550637012,25.5144489092419,-1,1e+05,50
0.6795,25.75,25.6743533916191,25.6680199736621,25.9993608410226,25.3542415959954,-1,1e+05,50
0.476,25.75,25.7589568729856,25.7525808026109,26.0916711961418,25.4214396570263,-1,1e+05,50
0.02,25.75,26.1090670814332,26.1025129839381,26.4502008748915,25.7636739037083,-1,1e+05,50
0.766,25.75,25.6295843487257,25.6232734429801,25.9517675637131,25.3044201818663,-1,1e+05,50
0.29,25.75,25.8366244914521,25.8302091394027,26.148413711569,25.507461861539,-1,1e+05,50
0.7345,25.75,25.646109013703,25.6397898031571,25.9878976024053,25.3114498723465,-1,1e+05,50
