"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2,0.2,86.0015,74.0015,80,68,77.74336,80,1,562
0.373,0.373,85.4065,72.4065,80,67,77.74336,79,1,562
0.9135,0.9135,79.6585,67.6585,75,63,77.74336,74,1,562
0.397,0.397,87.4665,70.4665,86,69,77.74336,79,1,562
0.8735,0.8735,80.6525,69.6525,77,66,77.74336,75,1,562
0.9965,0.9965,75.879,65.879,70,60,77.74336,71,1,562
0.9655,0.9655,78.5395,67.5395,74,63,77.74336,73,1,562
0.8505,0.8505,80.566,69.566,78,67,77.74336,75,1,562
0.349,0.349,85.2195,72.2195,80,67,77.74336,79,1,562
0.4985,0.4985,84.509,71.509,80,67,77.74336,78,1,562
0.2465,0.2465,86.407,73.407,82,69,77.74336,80,1,562
0.4225,0.4225,84.803,70.803,83,69,77.74336,78,1,562
0.381,0.381,86.4235,72.4235,82,68,77.74336,79,1,562
0.0865,0.0865,87.3525,76.3525,80,69,77.74336,82,1,562
0.1925,0.1925,87.684,74.684,83,70,77.74336,81,1,562
0.691,0.691,80.947,70.947,75,65,77.74336,76,1,562
0.144,0.144,87.258,75.258,81,69,77.74336,81,1,562
0.6825,0.6825,81.7025,71.7025,76,66,77.74336,77,1,562
0.383,0.383,86.342,71.342,84,69,77.74336,79,1,562
0.896,0.896,80.087,68.087,75,63,77.74336,74,1,562
0.1395,0.1395,87.04,75.04,81,69,77.74336,81,1,562
0.3725,0.3725,84.614,73.614,80,69,77.74336,79,1,562
0.5405,0.5405,83.86,69.86,81,67,77.74336,77,1,562
0.4935,0.4935,85.5235,70.5235,83,68,77.74336,78,1,562
0.2395,0.2395,86.857,72.857,83,69,77.74336,80,1,562
0.988,0.988,76.211,65.211,73,62,77.74336,71,1,562
0.4295,0.4295,83.9365,71.9365,80,68,77.74336,78,1,562
0.369,0.369,85.461,73.461,81,69,77.74336,79,1,562
0.0395,0.0395,93.3075,77.3075,90,74,77.74336,85,1,562
0.7045,0.7045,80.8505,70.8505,74,64,77.74336,76,1,562
0.778,0.778,82.4045,67.4045,81,66,77.74336,75,1,562
0.687,0.687,83.064,69.064,80,66,77.74336,76,1,562
0.235,0.235,87.1435,73.1435,82,68,77.74336,80,1,562
0.494,0.494,84.435,71.435,81,68,77.74336,78,1,562
0.8405,0.8405,80.9815,66.9815,78,64,77.74336,74,1,562
0.7095,0.7095,83.472,69.472,82,68,77.74336,76,1,562
0.2635,0.2635,87.9245,71.9245,85,69,77.74336,80,1,562
0.5025,0.5025,82.653,72.653,77,67,77.74336,78,1,562
0.3235,0.3235,87.738,72.738,86,71,77.74336,80,1,562
