"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.432,85.15,85.1899794727582,85.118318377988,85.6207461111411,84.7597767063522,-1,1e+05,50
0.435,85.15,85.1890316661874,85.1173721747735,85.6270113834764,84.7475536388014,-1,1e+05,50
0.1295,85.15,85.404886581689,85.3328614767425,85.8457134381277,84.9774778194779,-1,1e+05,50
0.113,85.15,85.404116335098,85.3320925364422,85.8492245265385,84.9749271967027,-1,1e+05,50
0.4775,85.15,85.1612309838394,85.0896185134588,85.5912714739388,84.7417105323365,-1,1e+05,50
0.95,85.15,84.7861860080674,84.7152063676829,85.2303636439916,84.3461904816154,-1,1e+05,50
0.272,85.15,85.2794759175858,85.2076633454764,85.702290695077,84.8495836950346,-1,1e+05,50
0.3545,85.15,85.227179751238,85.1554557124868,85.6635444345383,84.794850316526,-1,1e+05,50
0.465,85.15,85.1647863115793,85.0931678287103,85.5739905489053,84.7390177862278,-1,1e+05,50
0.9355,85.15,84.8186154430392,84.7475811938609,85.2451400283376,84.3755521684663,-1,1e+05,50
0.6825,85.15,85.0437619164513,84.9723479586379,85.5013206294286,84.5929211528871,-1,1e+05,50
0.902,85.15,84.8636164397746,84.7925063774564,85.3007460941588,84.4375808914403,-1,1e+05,50
0.7005,85.15,85.0297649668765,84.958374644343,85.4655262472461,84.5920484100785,-1,1e+05,50
0.7295,85.15,85.0141160550187,84.9427521526447,85.4417315885613,84.579672834989,-1,1e+05,50
0.9625,85.15,84.7569780397392,84.6860475654768,85.1832516502158,84.2941750014712,-1,1e+05,50
0.735,85.15,85.021335467277,84.9499593769294,85.4295072245143,84.6044964697557,-1,1e+05,50
0.2595,85.15,85.2916811905638,85.2198479480203,85.7404015475356,84.8581669578133,-1,1e+05,50
0.3095,85.15,85.2591391336151,85.1873609965885,85.7058791572244,84.8311870645375,-1,1e+05,50
0.4705,85.15,85.1676920079254,85.0960686109859,85.6238075016243,84.7522552237688,-1,1e+05,50
0.1245,85.15,85.3959333230085,85.3239234015058,85.8034619636954,84.991255524872,-1,1e+05,50
0.395,85.15,85.2051312747285,85.1334445459897,85.6427244361648,84.7696502757476,-1,1e+05,50
0.4145,85.15,85.1917503164311,85.1200862259664,85.6166796601697,84.7550244485946,-1,1e+05,50
0.5595,85.15,85.1214347722225,85.0498895848313,85.5408530904034,84.6754332264036,-1,1e+05,50
0.5735,85.15,85.1101720490397,85.0386458976668,85.5321272780942,84.6849940589713,-1,1e+05,50
0.828,85.15,84.9358900039329,84.8646580978595,85.3685898120131,84.4929952161064,-1,1e+05,50
0.2895,85.15,85.266388589729,85.1945981785702,85.6839813211642,84.8174771553543,-1,1e+05,50
0.416,85.15,85.1959701562349,85.1242989269146,85.6325432551384,84.7587529946077,-1,1e+05,50
0.0035,85.15,85.7297848346062,85.6572076668546,86.1426980161086,85.2979734745483,-1,1e+05,50
0.541,85.15,85.1290608628136,85.0575027845275,85.5394210093949,84.7017015959112,-1,1e+05,50
0.6645,85.15,85.0515679617475,84.9801408209313,85.4953876083025,84.6076035978194,-1,1e+05,50
0.857,85.15,84.8945800822489,84.8234178320471,85.337324343375,84.4541762602047,-1,1e+05,50
0.9055,85.15,84.8746367859693,84.8035081515252,85.2859306383021,84.4549610040018,-1,1e+05,50
0.328,85.15,85.2416356021732,85.1698870962426,85.6765620804409,84.8121052549397,-1,1e+05,50
0.344,85.15,85.2393642457322,85.1676195844508,85.6673609516258,84.8006536760917,-1,1e+05,50
0.032,85.15,85.5458403594975,85.4735760063774,85.9651661961262,85.1262419050048,-1,1e+05,50
0.0675,85.15,85.4636690566139,85.3915442252969,85.8543835713576,85.0285912146559,-1,1e+05,50
0.021,85.15,85.5931887272166,85.5208439183195,85.997664123407,85.1667855972018,-1,1e+05,50
0.2985,85.15,85.2646146417828,85.1928272342113,85.7021441759905,84.8347844108412,-1,1e+05,50
0.579,85.15,85.1040645035348,85.0325486739489,85.5372272708158,84.6672159550749,-1,1e+05,50
0.7495,85.15,85.0001115212617,84.9287712586906,85.4254966173954,84.5479362674827,-1,1e+05,50
0.208,85.15,85.3212428965304,85.2493595769736,85.7430733185579,84.8556247203233,-1,1e+05,50
0.102,85.15,85.4233255882648,85.3512692083671,85.8525679412961,84.9950290427875,-1,1e+05,50
0.4855,85.15,85.1515267838462,85.0799307231559,85.5788425406879,84.724249209284,-1,1e+05,50
0.053,85.15,85.4981072068752,85.4259239181003,85.9277931654789,85.0851263852496,-1,1e+05,50
0.253,85.15,85.2996128535999,85.227766176669,85.7504443251338,84.8718996092322,-1,1e+05,50
0.413,85.15,85.1958090194844,85.1241380627714,85.6140417711044,84.7468052014676,-1,1e+05,50
0.3985,85.15,85.2005330471295,85.1288540982018,85.6463229782028,84.7596208216184,-1,1e+05,50
0.556,85.15,85.1219390780958,85.0503930382783,85.5475038907745,84.6847049339632,-1,1e+05,50
0.168,85.15,85.3511820599719,85.2792480062266,85.7778978541316,84.9166363719316,-1,1e+05,50
0.404,85.15,85.2005403063336,85.1288613451242,85.603073455461,84.7677620956935,-1,1e+05,50
