"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.569,0.569,43.83,37.83,42,36,41.77778,41,1,1000
0.1145,0.1145,53.2455,39.2455,53,39,41.77778,46,1,1000
0.868,0.868,43.4695,36.4695,42,35,41.77778,40,1,1000
0.295,0.295,47.25,38.25,45,36,41.77778,43,1,1000
0.3245,0.3245,44.78,38.78,43,37,41.77778,42,1,1000
0.525,0.525,45.63,38.63,44,37,41.77778,42,1,1000
0.522,0.522,45.613,37.613,44,36,41.77778,42,1,1000
0.4015,0.4015,46.922,36.922,46,36,41.77778,42,1,1000
0.119,0.119,48.1875,40.1875,45,37,41.77778,44,1,1000
0.227,0.227,47.785,38.785,46,37,41.77778,43,1,1000
0.343,0.343,48.4025,37.4025,48,37,41.77778,43,1,1000
0.379,0.379,47.7615,37.7615,47,37,41.77778,43,1,1000
0.8055,0.8055,44.4235,35.4235,43,34,41.77778,40,1,1000
0.091,0.091,50.8755,39.8755,50,39,41.77778,45,1,1000
0.907,0.907,43.1435,35.1435,42,34,41.77778,39,1,1000
0.605,0.605,44.9885,36.9885,43,35,41.77778,41,1,1000
0.321,0.321,48.1415,38.1415,48,38,41.77778,43,1,1000
0.024,0.024,50.7835,41.7835,50,41,41.77778,46,1,1000
0.934,0.934,42.584,37.584,41,36,41.77778,40,1,1000
0.7415,0.7415,44.69,37.69,42,35,41.77778,41,1,1000
0.9315,0.9315,41.8435,35.8435,40,34,41.77778,39,1,1000
0.568,0.568,44.814,37.814,43,36,41.77778,41,1,1000
0.9865,0.9865,40.8755,34.8755,39,33,41.77778,38,1,1000
0.4955,0.4955,47.4865,37.4865,46,36,41.77778,42,1,1000
0.027,0.027,50.957,40.957,49,39,41.77778,46,1,1000
0.5,0.5,44.5755,38.5755,42,36,41.77778,42,1,1000
0.8965,0.8965,43.635,34.635,44,35,41.77778,39,1,1000
0.643,0.643,46.469,35.469,46,35,41.77778,41,1,1000
0.0995,0.0995,49.392,40.392,47,38,41.77778,45,1,1000
0.864,0.864,43.4525,36.4525,43,36,41.77778,40,1,1000
0.6505,0.6505,45.4145,36.4145,44,35,41.77778,41,1,1000
0.7965,0.7965,44.4085,35.4085,44,35,41.77778,40,1,1000
0.2675,0.2675,47.856,37.856,47,37,41.77778,43,1,1000
0.7355,0.7355,43.9405,35.9405,43,35,41.77778,40,1,1000
0.2855,0.2855,49.6925,37.6925,49,37,41.77778,44,1,1000
0.3145,0.3145,47.374,38.374,46,37,41.77778,43,1,1000
0.2515,0.2515,46.448,39.448,44,37,41.77778,43,1,1000
0.7815,0.7815,43.6735,37.6735,42,36,41.77778,41,1,1000
0.0065,0.0065,55.0695,43.0695,53,41,41.77778,49,1,1000
0.6515,0.6515,45.417,36.417,45,36,41.77778,41,1,1000
0.3695,0.3695,45.9305,37.9305,44,36,41.77778,42,1,1000
0.292,0.292,48.1105,38.1105,47,37,41.77778,43,1,1000
0.921,0.921,42.328,35.328,41,34,41.77778,39,1,1000
0.7785,0.7785,44.2285,35.2285,44,35,41.77778,40,1,1000
0.1445,0.1445,48.1375,40.1375,46,38,41.77778,44,1,1000
0.1735,0.1735,47.5975,39.5975,45,37,41.77778,44,1,1000
0.995,0.995,41.5625,35.5625,40,34,41.77778,39,1,1000
0.25,0.25,47.086,39.086,46,38,41.77778,43,1,1000
0.1625,0.1625,49.88,38.88,49,38,41.77778,44,1,1000
0.963,0.963,42.0485,36.0485,41,35,41.77778,39,1,1000
0.42,0.42,47.036,37.036,46,36,41.77778,42,1,1000
0.867,0.867,44.408,34.408,44,34,41.77778,39,1,1000
0.0485,0.0485,49.7695,41.7695,47,39,41.77778,46,1,1000
0.786,0.786,44.018,36.018,43,35,41.77778,40,1,1000
0.565,0.565,45.9005,35.9005,45,35,41.77778,41,1,1000
0.76,0.76,43.9355,35.9355,42,34,41.77778,40,1,1000
0.223,0.223,48.772,39.772,47,38,41.77778,44,1,1000
0.751,0.751,43.9685,35.9685,43,35,41.77778,40,1,1000
0.802,0.802,45.5765,35.5765,45,35,41.77778,40,1,1000
0.1715,0.1715,49.8435,38.8435,49,38,41.77778,44,1,1000
0.795,0.795,44.438,35.438,43,34,41.77778,40,1,1000
0.6595,0.6595,44.3235,37.3235,43,36,41.77778,41,1,1000
0.1145,0.1145,50.271,40.271,49,39,41.77778,45,1,1000
0.679,0.679,44.3935,37.3935,43,36,41.77778,41,1,1000
0.8845,0.8845,44.613,33.613,45,34,41.77778,39,1,1000
0.7035,0.7035,44.6575,36.6575,43,35,41.77778,41,1,1000
0.8385,0.8385,43.399,36.399,42,35,41.77778,40,1,1000
0.51,0.51,46.48,37.48,45,36,41.77778,42,1,1000
0.591,0.591,44.9715,36.9715,43,35,41.77778,41,1,1000
0.0825,0.0825,49.3615,40.3615,47,38,41.77778,45,1,1000
0.96,0.96,42.636,33.636,42,33,41.77778,38,1,1000
0.01,0.01,50.0975,42.0975,48,40,41.77778,46,1,1000
0.1645,0.1645,48.4175,39.4175,46,37,41.77778,44,1,1000
0.634,0.634,45.2495,37.2495,44,36,41.77778,41,1,1000
0.0485,0.0485,50.8175,40.8175,49,39,41.77778,46,1,1000
0.126,0.126,48.201,40.201,46,38,41.77778,44,1,1000
0.0875,0.0875,49.338,40.338,47,38,41.77778,45,1,1000
0.4945,0.4945,44.492,38.492,42,36,41.77778,42,1,1000
0.2115,0.2115,50.0425,39.0425,50,39,41.77778,44,1,1000
0.6765,0.6765,44.498,36.498,42,34,41.77778,41,1,1000
1,1,41.283,36.283,40,35,41.77778,39,1,1000
0.2425,0.2425,45.439,39.439,43,37,41.77778,43,1,1000
0.705,0.705,44.4415,37.4415,42,35,41.77778,41,1,1000
0.0485,0.0485,48.222,41.222,46,39,41.77778,45,1,1000
0.5935,0.5935,43.89,37.89,42,36,41.77778,41,1,1000
0.661,0.661,44.2265,37.2265,43,36,41.77778,41,1,1000
0.1435,0.1435,52.0795,39.0795,51,38,41.77778,45,1,1000
0.69,0.69,44.595,36.595,43,35,41.77778,41,1,1000
0.196,0.196,46.936,38.936,45,37,41.77778,43,1,1000
0.9935,0.9935,41.03,35.03,40,34,41.77778,38,1,1000
0.853,0.853,43.25,36.25,42,35,41.77778,40,1,1000
0.048,0.048,52.696,41.696,52,41,41.77778,47,1,1000
0.193,0.193,46.86,38.86,45,37,41.77778,43,1,1000
0.428,0.428,47.0865,37.0865,47,37,41.77778,42,1,1000
0.7185,0.7185,44.698,36.698,43,35,41.77778,41,1,1000
0.2265,0.2265,50.326,38.326,50,38,41.77778,44,1,1000
0.9595,0.9595,42.172,32.172,42,32,41.77778,37,1,1000
0.593,0.593,45.005,37.005,44,36,41.77778,41,1,1000
0.139,0.139,47.3895,40.3895,44,37,41.77778,44,1,1000
0.431,0.431,46.036,37.036,45,36,41.77778,42,1,1000
0.1015,0.1015,47.913,39.913,46,38,41.77778,44,1,1000
0.4435,0.4435,45.2405,38.2405,43,36,41.77778,42,1,1000
0.2265,0.2265,47.059,39.059,45,37,41.77778,43,1,1000
0.491,0.491,46.461,37.461,45,36,41.77778,42,1,1000
0.996,0.996,40.507,33.507,40,33,41.77778,37,1,1000
0.502,0.502,47.455,36.455,47,36,41.77778,42,1,1000
0.4605,0.4605,48.1395,36.1395,47,35,41.77778,42,1,1000
0.038,0.038,50.426,41.426,48,39,41.77778,46,1,1000
0.282,0.282,47.3475,39.3475,45,37,41.77778,43,1,1000
0.218,0.218,46.89,38.89,45,37,41.77778,43,1,1000
0.93,0.93,42.361,35.361,41,34,41.77778,39,1,1000
0.0875,0.0875,49.33,40.33,47,38,41.77778,45,1,1000
0.3235,0.3235,49.169,37.169,49,37,41.77778,43,1,1000
0.9375,0.9375,42.752,36.752,41,35,41.77778,40,1,1000
0.1385,0.1385,48.8375,38.8375,47,37,41.77778,44,1,1000
0.194,0.194,48.3455,39.3455,47,38,41.77778,44,1,1000
0.0395,0.0395,51.134,41.134,50,40,41.77778,46,1,1000
0.255,0.255,47.892,37.892,47,37,41.77778,43,1,1000
0.357,0.357,49.2455,36.2455,50,37,41.77778,43,1,1000
0.066,0.066,49.969,39.969,48,38,41.77778,45,1,1000
0.394,0.394,48.7155,37.7155,48,37,41.77778,43,1,1000
0.3095,0.3095,47.4225,38.4225,46,37,41.77778,43,1,1000
0.0595,0.0595,49.949,40.949,48,39,41.77778,45,1,1000
0.4685,0.4685,45.302,38.302,43,36,41.77778,42,1,1000
0.834,0.834,43.173,36.173,42,35,41.77778,40,1,1000
0.7395,0.7395,44.9675,34.9675,44,34,41.77778,40,1,1000
0.332,0.332,47.4275,38.4275,46,37,41.77778,43,1,1000
0.699,0.699,44.447,37.447,43,36,41.77778,41,1,1000
0.3745,0.3745,49.416,37.416,49,37,41.77778,43,1,1000
0.795,0.795,43.0255,36.0255,42,35,41.77778,40,1,1000
0.5845,0.5845,44.9325,36.9325,43,35,41.77778,41,1,1000
0.688,0.688,44.4835,37.4835,44,37,41.77778,41,1,1000
0.1245,0.1245,48.823,39.823,47,38,41.77778,44,1,1000
0.0585,0.0585,51.0385,40.0385,49,38,41.77778,46,1,1000
0.616,0.616,44.077,37.077,42,35,41.77778,41,1,1000
0.5335,0.5335,45.6475,37.6475,44,36,41.77778,42,1,1000
0.118,0.118,47.425,40.425,45,38,41.77778,44,1,1000
0.167,0.167,48.282,39.282,47,38,41.77778,44,1,1000
0.317,0.317,47.32,38.32,45,36,41.77778,43,1,1000
0.8,0.8,44.2495,36.2495,42,34,41.77778,40,1,1000
0.6015,0.6015,44.011,37.011,42,35,41.77778,41,1,1000
0.2925,0.2925,46.3965,39.3965,45,38,41.77778,43,1,1000
0.3845,0.3845,46.7945,37.7945,46,37,41.77778,42,1,1000
0.1135,0.1135,50.245,39.245,48,37,41.77778,45,1,1000
