"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,13.499995,13,17.30459464375,11.30462464375,1,1e+05,50
1,100,13,13,14.1057416975,12.1057516975,1,1e+05,50
1,100,14.499995,14,19.47858232875,11.97862732875,1,1e+05,50
1,100,13.99999,13,15.997480715,12.997490715,1,1e+05,50
1,100,12,12,13.09799087,11.09800087,1,1e+05,50
1,100,13.499995,13,17.28913619,11.28916619,1,1e+05,50
1,100,13,13,14.28086672125,11.28087672125,1,1e+05,50
1,100,13,13,14.07986618125,12.07987618125,1,1e+05,50
1,100,13,13,14.31736622625,12.31737622625,1,1e+05,50
1,100,12,12,12.54249515,11.04250015,1,1e+05,50
1,100,11,11,11.0075,11.0075,1,1e+05,50
1,100,13.2499975,13,18.058024784375,10.558069784375,1,1e+05,50
1,100,12,12,12.61649525,11.11650025,1,1e+05,50
1,100,15.99998,14,21.709593316875,13.209638316875,1,1e+05,50
1,100,13.499995,13,18.44524925375,10.94529425375,1,1e+05,50
1,100,13,13,14.121991705,11.122001705,1,1e+05,50
1,100,13.99999,13,14.1347400075,13.1347400075,1,1e+05,50
1,100,13.99999,13,14.1352400325,13.1352400325,1,1e+05,50
1,100,12,12,12.0117501025,12.0117501025,1,1e+05,50
1,100,13,13,14.29611633875,12.29612633875,1,1e+05,50
1,100,13,13,15.04319077125,11.04321077125,1,1e+05,50
1,100,11,11,11.0005,11.0005,1,1e+05,50
1,100,13.99999,13,17.55608825875,12.55611825875,1,1e+05,50
1,100,14.99998,13,20.8685297525,12.3685747525,1,1e+05,50
1,100,12,12,12.8372456075,11.3372506075,1,1e+05,50
1,100,14.99999,14,16.93352266125,13.93353266125,1,1e+05,50
1,100,12,12,12.8484955,11.3485005,1,1e+05,50
1,100,16.99997,14,20.46194622,14.46197622,1,1e+05,50
1,100,12,12,12.134000035,11.134000035,1,1e+05,50
1,100,12,12,13.3077406275,11.3077506275,1,1e+05,50
1,100,12,12,12.3597500125,11.3597500125,1,1e+05,50
1,100,13,13,14.32553232125,12.32554232125,1,1e+05,50
1,100,15.99998,14,23.795562116875,12.795642116875,1,1e+05,50
1,100,13.499995,13,18.4785406525,10.9785856525,1,1e+05,50
1,100,13,13,14.06111629375,12.06112629375,1,1e+05,50
1,100,11,11,11.1305,10.1305,1,1e+05,50
1,100,13.99999,13,15.82935658125,12.82936658125,1,1e+05,50
1,100,13.99999,13,17.52933825625,12.52936825625,1,1e+05,50
1,100,13,13,14.06136654625,12.06137654625,1,1e+05,50
1,100,13,13,14.2557418625,11.2557518625,1,1e+05,50
1,100,13.99999,13,14.12349009,13.12349009,1,1e+05,50
1,100,13,13,15.01798288,11.01800288,1,1e+05,50
1,100,14.99999,14,17.57102485125,13.57103485125,1,1e+05,50
1,100,13.499995,13,17.29609445375,11.29612445375,1,1e+05,50
1,100,12,12,12.6097451725,11.1097501725,1,1e+05,50
1,100,12,12,13.09736586625,11.09737586625,1,1e+05,50
1,100,14.99999,14,20.673671084375,11.673731084375,1,1e+05,50
1,100,14.499995,14,18.15892885375,12.15895885375,1,1e+05,50
1,100,13.99999,13,15.819981565,12.819991565,1,1e+05,50
1,100,12,12,12.84799529,11.34800029,1,1e+05,50
