"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.001250025,100.001250025,1,10000,50
0.0025,100,100,100,100.0025,100.0025,1,10000,50
0.013,100,100,100,100.012750025,100.012750025,1,10000,50
0.64771773875691,100,100,100,100,100,1,10000,50
0.0025,100,100,100,100.00200005,100.00200005,1,10000,50
0.009,100,100,100,100.007750125,100.007750125,1,10000,50
5e-04,100,100,100,100.000250025,100.000250025,1,10000,50
0.0115,100,100,100,100.010250125,100.010250125,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.005,100,100,100,100.004750025,100.004750025,1,10000,50
0.924931451911107,100,100,100,100,100,1,10000,50
5e-04,100,100,100,100.000250025,100.000250025,1,10000,50
0.817736627534032,100,100,100,100,100,1,10000,50
0.833743158727884,100,100,100,100,100,1,10000,50
0.885052461875603,100,100,100,100,100,1,10000,50
0.0025,100,100,100,100.00200005,100.00200005,1,10000,50
0.0145,100,100,100,100.00950055,100.00950055,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.003,100,100,100,100.003,100.003,1,10000,50
0.88675406598486,100,100,100,100,100,1,10000,50
0.004,100,100,100,100.003750025,100.003750025,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.683749592863023,100,100,100,100,100,1,10000,50
0.909102188423276,100,100,100,100,100,1,10000,50
0.436408855719492,100,100,100,100,100,1,10000,50
0.460186151554808,100,100,100,100,100,1,10000,50
0.0035,100,100,100,100.0035,100.0035,1,10000,50
0.450526042142883,100,100,100,100,100,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
0.347936853766441,100,100,100,100,100,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
0.048,100,100,100,100.047750025,99.047750025,1,10000,50
0.023,100,100,100,100.019250375,100.019250375,1,10000,50
0.002,100,100,100,100.002,100.002,1,10000,50
0.0075,100,100,100,100.0075,100.0075,1,10000,50
0.041,100,100,100,100.041,99.041,1,10000,50
0.005,100,100,100,100.005,100.005,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.0435,100,100,100,100.043250025,99.043250025,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.003,100,100,100,100.003,100.003,1,10000,50
0.0035,100,100,100,100.002250125,100.002250125,1,10000,50
0.0415,100,100,100,100.0415,99.0415,1,10000,50
0.146,100,100,100,100.144750125,99.144750125,1,10000,50
0.005,100,100,100,100.0040001,100.0040001,1,10000,50
0.984236626653001,100,100,100,100,100,1,10000,50
0.0195,100,100,100,100.018750075,100.018750075,1,10000,50
0.0175,100,100,100,100.013750375,100.013750375,1,10000,50
