"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2915,150.25,150.552776607888,150.327956974215,151.617527274877,149.458721137127,-1,1e+05,50
0.8075,150.25,149.802151324217,149.579573700608,150.809629058242,148.759144748852,-1,1e+05,50
0.8335,150.25,149.73482296615,149.512445894436,150.75147164742,148.670257870296,-1,1e+05,50
0.7955,150.25,149.809835485583,149.587234967321,150.84525171367,148.73189692517,-1,1e+05,50
0.859,150.25,149.665095556582,149.442926087711,150.677353093506,148.617197755338,-1,1e+05,50
0.2595,150.25,150.585563844069,150.360646023914,151.556681744791,149.513950965431,-1,1e+05,50
0.0105,150.25,151.453578135652,151.226053127648,152.403506296477,150.458350967339,-1,1e+05,50
0.5155,150.25,150.235866659888,150.011994959117,151.265622951051,149.233438553791,-1,1e+05,50
0.763,150.25,149.868084792614,149.645310684615,150.946125011689,148.770715739508,-1,1e+05,50
0.128,150.25,150.813114019112,150.587514174803,151.787706603694,149.815991774885,-1,1e+05,50
0.4445,150.25,150.322729592231,150.098598268216,151.338542307953,149.277935871716,-1,1e+05,50
0.524,150.25,150.220059565854,149.996235094499,151.248239655361,149.197425632334,-1,1e+05,50
0.191,150.25,150.697999424871,150.47274473632,151.687972266618,149.639706600394,-1,1e+05,50
0.9625,150.25,149.292516589998,149.07145477819,150.341590718889,148.250881171705,-1,1e+05,50
0.1305,150.25,150.827189829078,150.601547762227,151.846927128624,149.823460548845,-1,1e+05,50
0.902,150.25,149.57146896895,149.349578106857,150.563727553771,148.506134507829,-1,1e+05,50
0.6835,150.25,150.00396014415,149.780780849149,151.048788795689,149.018379683079,-1,1e+05,50
0.77,150.25,149.873605828056,149.650815263222,150.869493136376,148.859093151419,-1,1e+05,50
0.7745,150.25,149.849211224825,149.626493369661,150.834928131727,148.813098807251,-1,1e+05,50
0.617,150.25,150.08442783747,149.861008410529,151.089186440264,149.045138513333,-1,1e+05,50
0.8155,150.25,149.783707168247,149.561184493472,150.788787797054,148.748720449915,-1,1e+05,50
0.2795,150.25,150.553619801396,150.328797642917,151.558634245846,149.54027472466,-1,1e+05,50
0.216,150.25,150.677558553132,150.452365126225,151.702388244317,149.614618801531,-1,1e+05,50
0.666,150.25,150.016012869343,149.792797614771,151.019401259717,148.969181388427,-1,1e+05,50
0.585,150.25,150.130488720464,149.906931780473,151.122676853926,149.110849765991,-1,1e+05,50
0.1215,150.25,150.874695743046,150.648911145826,151.914476551196,149.882451429518,-1,1e+05,50
0.747,150.25,149.898911660061,149.676045657061,150.864585759673,148.89401882379,-1,1e+05,50
0.0265,150.25,151.229096527171,151.002247215443,152.207363169994,150.231161846607,-1,1e+05,50
0.092,150.25,150.955931960221,150.729903528641,151.957881048416,149.91221074592,-1,1e+05,50
0.9625,150.25,149.284395110302,149.063357412432,150.306351620924,148.24547944231,-1,1e+05,50
0.3865,150.25,150.395708602032,150.171359036082,151.448319808613,149.350455902723,-1,1e+05,50
0.005,150.25,151.707569206272,151.479278467842,152.757506228537,150.679190463793,-1,1e+05,50
0.3955,150.25,150.409715650297,150.185324184484,151.517079094669,149.344612185643,-1,1e+05,50
0.933,150.25,149.465296008367,149.243720876394,150.507748341129,148.456268510839,-1,1e+05,50
0.5585,150.25,150.181223993421,149.957515536273,151.230615604667,149.18894043155,-1,1e+05,50
0.1145,150.25,150.905204869144,150.679328712742,152.018313316453,149.86716073621,-1,1e+05,50
0.338,150.25,150.475741337439,150.25115231365,151.533024195324,149.471225281127,-1,1e+05,50
0.5405,150.25,150.220723017768,149.99689656421,151.181152207247,149.194736053314,-1,1e+05,50
0.0735,150.25,151.029910443805,150.803659847989,152.05778084648,150.021904797419,-1,1e+05,50
0.438,150.25,150.347997451396,150.123790576471,151.349593488262,149.366816161112,-1,1e+05,50
0.675,150.25,150.012110598795,149.78890698705,150.996545320954,149.002742870562,-1,1e+05,50
0.8315,150.25,149.75725155076,149.534807680742,150.779046039345,148.729941086134,-1,1e+05,50
0.7695,150.25,149.84281631071,149.620117514034,150.879829567275,148.822089294251,-1,1e+05,50
0.519,150.25,150.215844300802,149.992032423238,151.198042742112,149.223375510125,-1,1e+05,50
0.025,150.25,151.319859819512,151.092737428412,152.314781278618,150.245575446334,-1,1e+05,50
0.083,150.25,150.934828738122,150.708863661498,151.987601461934,149.935896399572,-1,1e+05,50
0.6095,150.25,150.081017545067,149.857608297748,151.152178610941,149.013895035405,-1,1e+05,50
0.592,150.25,150.125047909135,149.901507214685,151.156440027363,149.080139367232,-1,1e+05,50
0.4035,150.25,150.3823780889,150.158068395439,151.452763344191,149.315532748702,-1,1e+05,50
0.734,150.25,149.921964836951,149.699030099984,150.951125205895,148.890294004837,-1,1e+05,50
