"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.602,0.602,154.6305,136.6305,147,129,147.3351,146,1,562
0.326,0.326,156.6745,140.6745,145,129,147.3351,149,1,562
0.7215,0.7215,152.9075,136.9075,143,127,147.3351,145,1,562
0.398,0.398,156.506,139.506,147,130,147.3351,148,1,562
0.378,0.378,157.2285,140.2285,145,128,147.3351,149,1,562
0.0045,0.0045,169.53,150.53,155,136,147.3351,160,1,562
0.325,0.325,156.575,140.575,144,128,147.3351,149,1,562
0.3955,0.3955,156.4165,139.4165,145,128,147.3351,148,1,562
0.925,0.925,150.026,132.026,142,124,147.3351,141,1,562
0.545,0.545,155.019,139.019,143,127,147.3351,147,1,562
0.979,0.979,146.6825,129.6825,139,122,147.3351,138,1,562
0.5715,0.5715,154.417,137.417,144,127,147.3351,146,1,562
0.849,0.849,150.944,134.944,141,125,147.3351,143,1,562
0.2875,0.2875,157.3165,142.3165,142,127,147.3351,150,1,562
0.5925,0.5925,154.5425,137.5425,146,129,147.3351,146,1,562
0.282,0.282,158.035,142.035,147,131,147.3351,150,1,562
0.357,0.357,157.8735,139.8735,147,129,147.3351,149,1,562
0.936,0.936,149.5345,132.5345,139,122,147.3351,141,1,562
0.7375,0.7375,153.1375,137.1375,141,125,147.3351,145,1,562
0.8375,0.8375,151.2395,136.2395,140,125,147.3351,144,1,562
0.974,0.974,148.1745,132.1745,139,123,147.3351,140,1,562
1,1,142.346,129.346,131,118,147.3351,136,1,562
0.6155,0.6155,153.6525,137.6525,141,125,147.3351,146,1,562
0.761,0.761,152.691,135.691,141,124,147.3351,144,1,562
0.961,0.961,148.4235,132.4235,137,121,147.3351,140,1,562
0.4985,0.4985,154.533,139.533,141,126,147.3351,147,1,562
0.7925,0.7925,151.6535,136.6535,141,126,147.3351,144,1,562
0.9605,0.9605,148.1345,133.1345,138,123,147.3351,141,1,562
0.675,0.675,153.4465,136.4465,145,128,147.3351,145,1,562
0.234,0.234,158.3545,141.3545,145,128,147.3351,150,1,562
0.198,0.198,159.731,141.731,148,130,147.3351,151,1,562
0.8435,0.8435,150.737,134.737,138,122,147.3351,143,1,562
0.7235,0.7235,152.9545,136.9545,143,127,147.3351,145,1,562
0.998,0.998,143.4985,129.4985,134,120,147.3351,137,1,562
0.972,0.972,147.434,132.434,139,124,147.3351,140,1,562
0.097,0.097,161.8025,143.8025,149,131,147.3351,153,1,562
0.5865,0.5865,155.284,139.284,144,128,147.3351,147,1,562
0.1115,0.1115,161.2935,144.2935,149,132,147.3351,153,1,562
0.934,0.934,149.017,134.017,137,122,147.3351,142,1,562
0.3715,0.3715,156.1885,141.1885,143,128,147.3351,149,1,562
0.3115,0.3115,156.553,141.553,145,130,147.3351,149,1,562
0.7545,0.7545,152.3995,135.3995,142,125,147.3351,144,1,562
0.007,0.007,166.733,149.733,155,138,147.3351,158,1,562
0.722,0.722,153.049,137.049,143,127,147.3351,145,1,562
0.644,0.644,154.0385,137.0385,141,124,147.3351,146,1,562
0.4405,0.4405,156.8945,138.8945,145,127,147.3351,148,1,562
0.663,0.663,153.216,138.216,142,127,147.3351,146,1,562
0.6025,0.6025,153.601,137.601,143,127,147.3351,146,1,562
0.7995,0.7995,151.949,135.949,140,124,147.3351,144,1,562
0.5815,0.5815,153.425,139.425,140,126,147.3351,146,1,562
0.6175,0.6175,152.749,138.749,140,126,147.3351,146,1,562
0.279,0.279,158.011,142.011,146,130,147.3351,150,1,562
0.525,0.525,153.9005,139.9005,141,127,147.3351,147,1,562
0.172,0.172,160.29,143.29,152,135,147.3351,152,1,562
0.7825,0.7825,151.4215,136.4215,137,122,147.3351,144,1,562
0.459,0.459,156.0215,140.0215,143,127,147.3351,148,1,562
0.622,0.622,154.878,136.878,147,129,147.3351,146,1,562
0.758,0.758,151.424,135.424,142,126,147.3351,144,1,562
0.317,0.317,157.337,140.337,147,130,147.3351,149,1,562
0.859,0.859,150.772,134.772,139,123,147.3351,143,1,562
0.79,0.79,151.869,135.869,144,128,147.3351,144,1,562
0.834,0.834,151.887,133.887,144,126,147.3351,143,1,562
0.4475,0.4475,155.09,140.09,143,128,147.3351,148,1,562
0.061,0.061,163.37,145.37,152,134,147.3351,154,1,562
0.064,0.064,162.866,144.866,150,132,147.3351,154,1,562
0.426,0.426,155.732,139.732,143,127,147.3351,148,1,562
0.2445,0.2445,160.304,142.304,151,133,147.3351,151,1,562
0.8485,0.8485,151.2955,136.2955,140,125,147.3351,144,1,562
0.435,0.435,154.8555,140.8555,142,128,147.3351,148,1,562
0.3045,0.3045,156.351,141.351,142,127,147.3351,149,1,562
0.1015,0.1015,166.1115,144.1115,161,139,147.3351,155,1,562
0.999,0.999,142.1755,127.1755,133,118,147.3351,135,1,562
0.366,0.366,156.2475,140.2475,144,128,147.3351,149,1,562
0.4935,0.4935,155.574,138.574,145,128,147.3351,147,1,562
0.9815,0.9815,146.878,130.878,135,119,147.3351,139,1,562
0.383,0.383,158.1975,140.1975,150,132,147.3351,149,1,562
0.584,0.584,154.423,137.423,144,127,147.3351,146,1,562
0.794,0.794,151.615,136.615,140,125,147.3351,144,1,562
0.1975,0.1975,158.9175,142.9175,145,129,147.3351,151,1,562
0.2495,0.2495,160.268,142.268,152,134,147.3351,151,1,562
0.5215,0.5215,155.769,137.769,146,128,147.3351,147,1,562
0.9275,0.9275,150.1165,134.1165,142,126,147.3351,142,1,562
0.3925,0.3925,155.5465,140.5465,141,126,147.3351,148,1,562
0.865,0.865,150.739,135.739,140,125,147.3351,143,1,562
0.3085,0.3085,156.4255,141.4255,145,130,147.3351,149,1,562
0.248,0.248,160.1455,141.1455,151,132,147.3351,151,1,562
0.243,0.243,158.492,141.492,145,128,147.3351,150,1,562
0.7965,0.7965,153.1675,135.1675,143,125,147.3351,144,1,562
0.242,0.242,157.697,141.697,145,129,147.3351,150,1,562
0.6735,0.6735,153.342,136.342,144,127,147.3351,145,1,562
0.207,0.207,159.078,143.078,146,130,147.3351,151,1,562
0.343,0.343,156.859,140.859,145,129,147.3351,149,1,562
0.659,0.659,154.328,137.328,146,129,147.3351,146,1,562
0.4445,0.4445,155.9865,139.9865,145,129,147.3351,148,1,562
0.0325,0.0325,165.646,146.646,155,136,147.3351,156,1,562
0.907,0.907,149.889,133.889,138,122,147.3351,142,1,562
0.5915,0.5915,156.553,136.553,149,129,147.3351,146,1,562
0.3125,0.3125,157.533,140.533,145,128,147.3351,149,1,562
0.3405,0.3405,156.937,141.937,144,129,147.3351,149,1,562
0.633,0.633,153.7795,138.7795,142,127,147.3351,146,1,562
0.9195,0.9195,148.6425,134.6425,136,122,147.3351,142,1,562
0.9185,0.9185,149.394,133.394,142,126,147.3351,141,1,562
0.8455,0.8455,150.9345,134.9345,143,127,147.3351,143,1,562
0.0625,0.0625,162.077,146.077,148,132,147.3351,154,1,562
0.413,0.413,156.4485,139.4485,145,128,147.3351,148,1,562
0.9235,0.9235,149.6135,132.6135,140,123,147.3351,141,1,562
0.2855,0.2855,157.289,142.289,143,128,147.3351,150,1,562
0.1685,0.1685,158.4885,142.4885,147,131,147.3351,151,1,562
0.9745,0.9745,147.7915,132.7915,137,122,147.3351,140,1,562
0.8715,0.8715,149.791,134.791,137,122,147.3351,143,1,562
0.72,0.72,152.9525,136.9525,141,125,147.3351,145,1,562
0.3565,0.3565,156.8955,140.8955,143,127,147.3351,149,1,562
0.2285,0.2285,158.3585,141.3585,149,132,147.3351,150,1,562
0.6025,0.6025,153.6065,137.6065,143,127,147.3351,146,1,562
0.793,0.793,151.494,136.494,138,123,147.3351,144,1,562
0.838,0.838,151.287,136.287,141,126,147.3351,144,1,562
0.5155,0.5155,154.5965,138.5965,143,127,147.3351,147,1,562
0.26,0.26,157.018,142.018,148,133,147.3351,150,1,562
0.232,0.232,159.256,142.256,149,132,147.3351,151,1,562
0.2075,0.2075,157.346,142.346,144,129,147.3351,150,1,562
0.1675,0.1675,160.1995,143.1995,148,131,147.3351,152,1,562
0.6115,0.6115,153.636,137.636,143,127,147.3351,146,1,562
0.7435,0.7435,152.1465,137.1465,140,125,147.3351,145,1,562
0.152,0.152,160.083,143.083,145,128,147.3351,152,1,562
0.133,0.133,162.1285,143.1285,153,134,147.3351,153,1,562
0.656,0.656,154.201,137.201,144,127,147.3351,146,1,562
0.0625,0.0625,162.7035,145.7035,147,130,147.3351,154,1,562
0.551,0.551,155.1025,138.1025,144,127,147.3351,147,1,562
0.639,0.639,154.0525,138.0525,141,125,147.3351,146,1,562
0.196,0.196,158.9465,142.9465,147,131,147.3351,151,1,562
0.809,0.809,151.882,136.882,142,127,147.3351,144,1,562
0.5605,0.5605,155.212,139.212,141,125,147.3351,147,1,562
0.4125,0.4125,155.6475,139.6475,142,126,147.3351,148,1,562
0.5015,0.5015,155.4925,138.4925,145,128,147.3351,147,1,562
0.1595,0.1595,160.2215,143.2215,146,129,147.3351,152,1,562
0.1955,0.1955,159.705,142.705,151,134,147.3351,151,1,562
0.5245,0.5245,154.7345,138.7345,141,125,147.3351,147,1,562
0.0425,0.0425,163.014,146.014,152,135,147.3351,155,1,562
0.0215,0.0215,167.849,147.849,160,140,147.3351,158,1,562
0.556,0.556,156.249,137.249,149,130,147.3351,147,1,562
0.917,0.917,148.8745,134.8745,136,122,147.3351,142,1,562
0.3865,0.3865,157.172,141.172,146,130,147.3351,149,1,562
0.4455,0.4455,156.0395,140.0395,143,127,147.3351,148,1,562
0.1485,0.1485,160.8335,143.8335,147,130,147.3351,152,1,562
0.6405,0.6405,154.35,135.35,150,131,147.3351,145,1,562
0.5885,0.5885,154.434,137.434,145,128,147.3351,146,1,562
0.8165,0.8165,152.7105,133.7105,145,126,147.3351,143,1,562
0.59,0.59,154.4975,137.4975,145,128,147.3351,146,1,562
0.4155,0.4155,156.569,139.569,146,129,147.3351,148,1,562
0.718,0.718,152.966,135.966,143,126,147.3351,145,1,562
0.7085,0.7085,154.0415,136.0415,145,127,147.3351,145,1,562
0.1355,0.1355,162.2835,143.2835,151,132,147.3351,153,1,562
0.66,0.66,155.3115,137.3115,146,128,147.3351,146,1,562
0.7605,0.7605,151.7745,135.7745,143,127,147.3351,144,1,562
0.467,0.467,156.121,140.121,144,128,147.3351,148,1,562
0.3875,0.3875,157.282,140.282,142,125,147.3351,149,1,562
0.702,0.702,151.626,137.626,141,127,147.3351,145,1,562
0.9275,0.9275,148.463,133.463,137,122,147.3351,141,1,562
0.081,0.081,163.707,144.707,156,137,147.3351,154,1,562
0.525,0.525,154.6975,138.6975,142,126,147.3351,147,1,562
0.424,0.424,155.676,139.676,145,129,147.3351,148,1,562
0.0015,0.0015,169.6995,151.6995,154,136,147.3351,161,1,562
0.609,0.609,153.6445,138.6445,143,128,147.3351,146,1,562
0.8205,0.8205,151.4695,134.4695,142,125,147.3351,143,1,562
0.993,0.993,144.5175,127.5175,139,122,147.3351,136,1,562
0.322,0.322,157.4525,140.4525,146,129,147.3351,149,1,562
0.82,0.82,151.6205,134.6205,144,127,147.3351,143,1,562
0.421,0.421,156.665,138.665,147,129,147.3351,148,1,562
0.4265,0.4265,155.8385,139.8385,143,127,147.3351,148,1,562
0.424,0.424,156.6965,138.6965,144,126,147.3351,148,1,562
0.615,0.615,154.6515,137.6515,145,128,147.3351,146,1,562
0.645,0.645,154.0605,138.0605,143,127,147.3351,146,1,562
0.1955,0.1955,159.709,142.709,146,129,147.3351,151,1,562
0.762,0.762,152.331,137.331,141,126,147.3351,145,1,562
0.543,0.543,155.059,139.059,143,127,147.3351,147,1,562
0.995,0.995,145.2305,130.2305,136,121,147.3351,138,1,562
0.305,0.305,157.3945,140.3945,147,130,147.3351,149,1,562
0.449,0.449,155.0415,140.0415,143,128,147.3351,148,1,562
0.4285,0.4285,157.705,138.705,148,129,147.3351,148,1,562
0.9135,0.9135,148.655,134.655,139,125,147.3351,142,1,562
0.433,0.433,156.7515,139.7515,148,131,147.3351,148,1,562
0.4735,0.4735,155.31,140.31,145,130,147.3351,148,1,562
0.421,0.421,157.585,138.585,148,129,147.3351,148,1,562
0.6955,0.6955,153.9175,135.9175,145,127,147.3351,145,1,562
0.7345,0.7345,152.462,134.462,144,126,147.3351,144,1,562
0.1775,0.1775,161.187,142.187,150,131,147.3351,152,1,562
0.872,0.872,149.5575,135.5575,138,124,147.3351,143,1,562
0.339,0.339,157.5605,139.5605,147,129,147.3351,149,1,562
0.512,0.512,155.6155,137.6155,145,127,147.3351,147,1,562
0.0825,0.0825,163.708,143.708,151,131,147.3351,154,1,562
0.0995,0.0995,161.4965,144.4965,151,134,147.3351,153,1,562
0.988,0.988,146.0195,132.0195,134,120,147.3351,139,1,562
0.4575,0.4575,156.0855,140.0855,142,126,147.3351,148,1,562
0.786,0.786,151.8985,135.8985,142,126,147.3351,144,1,562
0.599,0.599,153.5845,138.5845,141,126,147.3351,146,1,562
0.999,0.999,144.1455,131.1455,134,121,147.3351,138,1,562
0.731,0.731,154.275,136.275,146,128,147.3351,145,1,562
0.4985,0.4985,154.508,139.508,141,126,147.3351,147,1,562
0.307,0.307,157.4165,139.4165,147,129,147.3351,149,1,562
0.319,0.319,160.099,140.099,153,133,147.3351,150,1,562
0.513,0.513,154.635,139.635,141,126,147.3351,147,1,562
0.493,0.493,154.458,138.458,143,127,147.3351,147,1,562
0.019,0.019,165.3785,147.3785,154,136,147.3351,156,1,562
0.4115,0.4115,156.452,139.452,148,131,147.3351,148,1,562
0.791,0.791,151.9585,135.9585,143,127,147.3351,144,1,562
0.9115,0.9115,149.654,134.654,138,123,147.3351,142,1,562
0.2785,0.2785,158.925,140.925,147,129,147.3351,150,1,562
0.402,0.402,155.7195,139.7195,143,127,147.3351,148,1,562
0.541,0.541,155.9735,137.9735,145,127,147.3351,147,1,562
0.0885,0.0885,161.6575,144.6575,149,132,147.3351,153,1,562
0.5695,0.5695,154.345,137.345,144,127,147.3351,146,1,562
0.3435,0.3435,156.935,139.935,144,127,147.3351,149,1,562
0.1425,0.1425,160.575,142.575,149,131,147.3351,152,1,562
0.4,0.4,156.4755,139.4755,146,129,147.3351,148,1,562
0.2565,0.2565,158.666,140.666,148,130,147.3351,150,1,562
0.6595,0.6595,154.3335,137.3335,145,128,147.3351,146,1,562
0.097,0.097,162.379,144.379,150,132,147.3351,153,1,562
0.1985,0.1985,158.935,142.935,146,130,147.3351,151,1,562
0.3795,0.3795,156.3395,140.3395,145,129,147.3351,148,1,562
0.932,0.932,148.537,132.537,138,122,147.3351,141,1,562
0.3575,0.3575,157.804,139.804,149,131,147.3351,149,1,562
0.752,0.752,152.932,137.932,140,125,147.3351,145,1,562
0.997,0.997,143.964,129.964,132,118,147.3351,137,1,562
0.903,0.903,149.5275,134.5275,138,123,147.3351,142,1,562
0.5595,0.5595,154.0455,140.0455,143,129,147.3351,147,1,562
0.4,0.4,155.5955,139.5955,141,125,147.3351,148,1,562
0.2325,0.2325,158.516,141.516,146,129,147.3351,150,1,562
0.711,0.711,151.5325,137.5325,139,125,147.3351,145,1,562
0.4115,0.4115,157.4205,138.4205,147,128,147.3351,148,1,562
0.4105,0.4105,156.3875,138.3875,148,130,147.3351,148,1,562
0.3995,0.3995,158.2305,140.2305,147,129,147.3351,149,1,562
0.9735,0.9735,148.055,132.055,138,122,147.3351,140,1,562
0.8395,0.8395,151.5875,134.5875,141,124,147.3351,143,1,562
0.017,0.017,164.3435,147.3435,151,134,147.3351,156,1,562
0.652,0.652,154.1895,138.1895,146,130,147.3351,146,1,562
0.0225,0.0225,164.079,148.079,149,133,147.3351,156,1,562
0.591,0.591,154.5025,137.5025,146,129,147.3351,146,1,562
0.995,0.995,145.0665,130.0665,136,121,147.3351,138,1,562
0.1275,0.1275,159.667,143.667,147,131,147.3351,152,1,562
0.932,0.932,148.6415,132.6415,137,121,147.3351,141,1,562
0.335,0.335,156.7985,140.7985,145,129,147.3351,149,1,562
0.691,0.691,156.0455,135.0455,153,132,147.3351,145,1,562
1,1,141.089,128.089,130,117,147.3351,135,1,562
0.5255,0.5255,153.881,138.881,142,127,147.3351,147,1,562
0.131,0.131,159.731,144.731,147,132,147.3351,152,1,562
0.304,0.304,158.283,142.283,146,130,147.3351,150,1,562
0.735,0.735,152.948,136.948,142,126,147.3351,145,1,562
0.4295,0.4295,156.699,139.699,145,128,147.3351,148,1,562
0.6015,0.6015,153.7565,137.7565,140,124,147.3351,146,1,562
0.645,0.645,153.066,138.066,141,126,147.3351,146,1,562
0.9585,0.9585,148.878,133.878,137,122,147.3351,141,1,562
0.059,0.059,164.053,145.053,154,135,147.3351,155,1,562
0.2075,0.2075,159.172,142.172,147,130,147.3351,151,1,562
0.1235,0.1235,162.457,143.457,154,135,147.3351,153,1,562
0.0495,0.0495,161.5675,145.5675,148,132,147.3351,154,1,562
0.129,0.129,162.861,142.861,152,132,147.3351,153,1,562
0.4035,0.4035,156.513,140.513,145,129,147.3351,148,1,562
0.8365,0.8365,151.2135,136.2135,141,126,147.3351,144,1,562
0.0805,0.0805,163.1175,145.1175,153,135,147.3351,154,1,562
0.193,0.193,159.036,143.036,144,128,147.3351,151,1,562
0.926,0.926,149.1115,131.1115,144,126,147.3351,141,1,562
0.9995,0.9995,143.3425,128.3425,134,119,147.3351,136,1,562
0.41,0.41,156.4865,139.4865,145,128,147.3351,148,1,562
0.926,0.926,148.751,134.751,136,122,147.3351,142,1,562
0.132,0.132,159.918,143.918,146,130,147.3351,152,1,562
0.0615,0.0615,164.2895,145.2895,153,134,147.3351,155,1,562
0.898,0.898,151.1335,133.1335,142,124,147.3351,142,1,562
0.1275,0.1275,160.7705,143.7705,150,133,147.3351,152,1,562
0.5605,0.5605,154.0685,139.0685,144,129,147.3351,147,1,562
0.5285,0.5285,154.7855,138.7855,144,128,147.3351,147,1,562
0.023,0.023,166.128,148.128,155,137,147.3351,157,1,562
0.678,0.678,153.322,138.322,142,127,147.3351,146,1,562
0.6705,0.6705,153.3805,136.3805,141,124,147.3351,145,1,562
0.1265,0.1265,160.4485,143.4485,151,134,147.3351,152,1,562
0.9545,0.9545,148.4295,131.4295,139,122,147.3351,140,1,562
0.905,0.905,150.7,133.7,139,122,147.3351,142,1,562
0.994,0.994,145.9185,130.9185,134,119,147.3351,138,1,562
0.1905,0.1905,160.482,142.482,151,133,147.3351,151,1,562
0.9885,0.9885,145.5385,129.5385,138,122,147.3351,138,1,562
0.963,0.963,147.748,131.748,137,121,147.3351,140,1,562
0.515,0.515,155.6535,138.6535,146,129,147.3351,147,1,562
0.2315,0.2315,158.345,142.345,147,131,147.3351,150,1,562
0.9095,0.9095,149.695,133.695,138,122,147.3351,142,1,562
0.9115,0.9115,149.562,134.562,137,122,147.3351,142,1,562
0.13,0.13,159.8415,143.8415,148,132,147.3351,152,1,562
0.71,0.71,151.574,137.574,138,124,147.3351,145,1,562
0.589,0.589,153.5165,137.5165,141,125,147.3351,146,1,562
0.4585,0.4585,157.8935,138.8935,150,131,147.3351,148,1,562
0.101,0.101,160.3515,143.3515,148,131,147.3351,152,1,562
0.9765,0.9765,147.1235,131.1235,141,125,147.3351,139,1,562
0.779,0.779,152.3465,133.3465,145,126,147.3351,143,1,562
0.7805,0.7805,151.9325,134.9325,144,127,147.3351,144,1,562
0.0275,0.0275,164.255,147.255,150,133,147.3351,156,1,562
0.6945,0.6945,152.683,136.683,142,126,147.3351,145,1,562
0.0235,0.0235,163.401,147.401,150,134,147.3351,155,1,562
0.9025,0.9025,150.1225,133.1225,142,125,147.3351,142,1,562
0.769,0.769,151.489,135.489,141,125,147.3351,144,1,562
0.0065,0.0065,170.645,149.645,161,140,147.3351,160,1,562
0.4915,0.4915,155.5375,138.5375,145,128,147.3351,147,1,562
0.8195,0.8195,151.985,135.985,140,124,147.3351,144,1,562
0.5585,0.5585,156.889,138.889,149,131,147.3351,147,1,562
0.1265,0.1265,160.4125,143.4125,148,131,147.3351,152,1,562
0.739,0.739,152.3805,135.3805,143,126,147.3351,144,1,562
0.459,0.459,156.2065,139.2065,145,128,147.3351,148,1,562
0.5105,0.5105,155.6055,138.6055,146,129,147.3351,147,1,562
0.236,0.236,158.3585,141.3585,145,128,147.3351,150,1,562
0.1965,0.1965,159.74,142.74,147,130,147.3351,151,1,562
0.45,0.45,157.0085,139.0085,147,129,147.3351,148,1,562
0.541,0.541,155.917,137.917,146,128,147.3351,147,1,562
0.2265,0.2265,160.0385,142.0385,148,130,147.3351,151,1,562
0.198,0.198,158.317,143.317,144,129,147.3351,151,1,562
0.376,0.376,158.9505,139.9505,150,131,147.3351,149,1,562
0.9455,0.9455,148.435,133.435,135,120,147.3351,141,1,562
0.163,0.163,160.881,142.881,153,135,147.3351,152,1,562
0.967,0.967,147.7905,129.7905,141,123,147.3351,139,1,562
0.482,0.482,158.2575,138.2575,153,133,147.3351,148,1,562
0.812,0.812,151.7895,135.7895,140,124,147.3351,144,1,562
0.0195,0.0195,165.385,147.385,151,133,147.3351,156,1,562
0.919,0.919,149.779,134.779,139,124,147.3351,142,1,562
0.731,0.731,153.0065,137.0065,142,126,147.3351,145,1,562
0.671,0.671,153.4515,136.4515,144,127,147.3351,145,1,562
0.9825,0.9825,146.6605,131.6605,133,118,147.3351,139,1,562
0.544,0.544,154.8965,138.8965,142,126,147.3351,147,1,562
0.3435,0.3435,157.7925,139.7925,147,129,147.3351,149,1,562
