"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.14,100,100,100,100.1372500275,99.1372500275,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.144,100,100,100,100.1307501425,99.1307501425,1,1e+05,50
0.0185,100,100,100,100.0167500175,100.0167500175,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.009,100,100,100,100.0062500275,100.0062500275,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.02,100,100,100,100.0172500275,100.0172500275,1,1e+05,50
0.052,100,100,100,100.04387508125,99.04387508125,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.1455,100,100,100,100.14050005,99.14050005,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.3685,100,100,100,100.35650014,99.35650014,1,1e+05,50
0.013,100,100,100,100.0082500475,100.0082500475,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.045,100,100,100,100.0442500075,99.0442500075,1,1e+05,50
0.0075,100,100,100,100.0042500325,100.0042500325,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.059,100,100,100,100.0587500025,99.0587500025,1,1e+05,50
0.05,100,100,100,100.04900001,99.04900001,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.1405,100,100,100,100.61637024125,99.11637524125,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0955,100,100,100,101.0227407625,99.0227507625,1,1e+05,50
0.055,100,100,100,100.0542500075,99.0542500075,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.052,100,100,100,100.050500015,99.050500015,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0515,100,100,100,100.0442500725,99.0442500725,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.1495,100,100,100,100.1495,99.1495,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0135,100,100,100,100.00950004,100.00950004,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0585,100,100,100,100.054000045,99.054000045,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
