"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,35.7532102728732,30,62.997789452612,25.3187164189041,1,178,50
1,200,29.8724719101124,25,50.3264677100053,21.4781531032638,1,178,50
1,200,33.9494382022472,25,65.1823772321429,22.4070963332665,1,178,50
1,200,41.4241573033708,28,86.5631012652609,24.6178765461598,1,178,50
0.9995,200,41.4241573033708,28,87.9983848012124,25.5503510933472,1,178,50
1,200,34.1811797752809,22,72.3911590890851,19.1692489767255,1,178,50
1,200,34.9550561797753,27,58.9305048327375,24.4097885406027,1,178,50
1,200,29.6516853932584,27,45.025612399071,23.1098820619923,1,178,50
1,200,37.6067415730337,27,74.7499058855003,24.587787105404,1,178,50
0.994,200,76.7191011235955,27,147.678884179374,40.4836594602729,1,178,50
1,200,49.3623595505618,25,94.7875471408507,30.2791201745586,1,178,50
1,200,39.4241573033708,26,84.5801662164381,22.5274976771122,1,178,50
1,200,36.3640449438202,30,66.8029948250252,25.856365611542,1,178,50
1,200,43.4297752808989,31,82.170386813257,28.9653306334817,1,178,50
1,200,30.4747191011236,26,56.7888288974719,21.4601772120787,1,178,50
1,200,57.8202247191011,26,112.160869457263,34.8027233898475,1,178,50
1,200,32.4803370786517,29,57.153495998407,23.5650128523396,1,178,50
1,200,34.7120786516854,28,61.8999548257454,23.7414476026315,1,178,50
1,200,34.5355805243446,31,59.1894523069276,25.4408568013096,1,178,50
0.999,200,53.4898876404494,34,111.054827012629,32.5475236418427,1,178,50
1,200,42.4241573033708,29,81.6730445730884,27.6000108652233,1,178,50
1,200,30.8724719101124,26,54.8599366907437,21.7854984884965,1,178,50
1,200,29.1432584269663,25,51.7326848197565,21.0142859433521,1,178,50
0.9985,200,53.8651685393258,30,116.986464584853,30.8336555960893,1,178,50
1,200,44.0400280898876,29,97.2231693584622,25.5939558753162,1,178,50
1,200,33.545746388443,29,58.4393871157401,23.7378421719198,1,178,50
1,200,31.0905898876404,25,58.3909857159577,20.0848059406768,1,178,50
1,200,34.7532102728732,29,66.6173866656635,24.463594530832,1,178,50
1,200,31.9662921348315,26,58.3976570504402,22.5661963762829,1,178,50
1,200,52.8595505617978,28,114.594593890449,29.6767568117978,1,178,50
1,200,38.6067415730337,28,72.5329280314372,25.7745010651451,1,178,50
1,200,42.4297752808989,30,79.7934133583762,27.8499944177662,1,178,50
1,200,41.4297752808989,29,86.2406059005484,26.6324598331327,1,178,50
1,200,28.5569823434992,26,50.2138449889647,20.5916539777287,1,178,50
0.9995,200,45.0400280898876,30,99.6847652655163,27.6429815576511,1,178,50
1,200,36.1027287319422,29,66.5023629347946,23.8647224853564,1,178,50
0.9995,200,51.0063202247191,30,124.532744197341,27.9557779052057,1,178,50
1,200,36.7532102728732,31,61.3898150886099,26.3813881223178,1,178,50
1,200,40.4297752808989,28,86.3181327467593,24.1467844321526,1,178,50
0.999,200,51.8595505617978,27,113.974751676273,28.0927292043631,1,178,50
1,200,38.4241573033708,25,85.112453610189,21.6040266438968,1,178,50
1,200,29.060393258427,25,53.5256314974585,19.8240865536383,1,178,50
1,200,38.0681179775281,28,73.8645374297753,25.1777396769663,1,178,50
1,200,39.0544943820225,31,69.5078109673683,26.3540188325368,1,178,50
1,200,46.1362359550562,26,104.296536585407,23.7235028775415,1,178,50
1,200,31.9775280898876,28,59.336228222129,22.4109473232526,1,178,50
1,200,41.9101123595506,26,86.712332134497,24.7558714603398,1,178,50
1,200,29.4859550561798,27,47.2729898823204,22.2610516800732,1,178,50
1,200,42.8988764044944,25,86.9915918606206,26.5846897739433,1,178,50
0.9995,200,43.4297752808989,31,80.2150433206658,28.9650433206658,1,178,50
