"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0155,100,100,100,100.0132500225,100.0132500225,1,1e+05,50
0.047,100,100,100,100.0447500225,99.0447500225,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.3615,100,100,100,100.3602500125,99.3602500125,1,1e+05,50
0.00515827210620046,100,100,100,100,100,1,1e+05,50
0.0155,100,100,100,100.0127500275,100.0127500275,1,1e+05,50
0.0585,100,100,100,100.0585,99.0585,1,1e+05,50
0.134,100,100,100,100.134,99.134,1,1e+05,50
0.0725,100,100,100,100.53912035375,99.03912535375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1325,100,100,100,100.132000005,99.132000005,1,1e+05,50
0.0175,100,100,100,100.01450003,100.01450003,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.022,100,100,100,100.0197500225,100.0197500225,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.024,100,100,100,100.020500035,100.020500035,1,1e+05,50
0.1305,100,100,100,100.130000005,99.130000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.3595,100,100,100,100.3577500175,99.3577500175,1,1e+05,50
0.0435,100,100,100,100.52699517,99.02700017,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.0375,100,100,100,100.0317500625,99.0317500625,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.359,100,100,100,100.83812021875,99.33812521875,1,1e+05,50
0.1365,100,100,100,100.135000015,99.135000015,1,1e+05,50
0.047,100,100,100,100.0462500075,99.0462500075,1,1e+05,50
0.0875,100,100,100,100.5442454725,99.0442504725,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.027,100,100,100,100.02062506375,99.02062506375,1,1e+05,50
0.1295,100,100,100,100.12750002,99.12750002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
