"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8245,0.8245,37.495106906345,25.1792231483832,31.8471337579618,19.53125,34.3945811259927,31.4465408805031,-1,100
0.818,0.818,38.3778183692679,24.7295244060133,33.3333333333333,19.6850393700787,34.3945811259927,31.4465408805031,-1,100
0.008,0.008,51.2454900539091,36.0158167549653,43.4782608695652,28.2485875706215,34.3945811259927,43.4782608695652,-1,100
0.2615,0.2615,43.9745566341467,29.809271946474,37.3134328358209,23.1481481481481,34.3945811259927,36.7647058823529,-1,100
0.9565,0.9565,35.1067876731565,19.6424478263661,31.6455696202532,16.1812297734628,34.3945811259927,27.1739130434783,-1,100
0.921,0.921,36.8801063946187,20.5644387250978,33.5570469798658,17.2413793103448,34.3945811259927,28.4090909090909,-1,100
0.624,0.624,41.208478358381,25.9023559094015,35.7142857142857,20.4081632653061,34.3945811259927,33.112582781457,-1,100
0.8775,0.8775,37.1870088927988,24.8324735827398,32.6797385620915,20.3252032520325,34.3945811259927,30.6748466257669,-1,100
0.0535,0.0535,47.5988306858913,33.2970016632501,39.6825396825397,25.3807106598985,34.3945811259927,40.3225806451613,-1,100
0.4105,0.4105,41.7984683596467,28.5170253154164,35.2112676056338,21.9298245614035,34.3945811259927,35.2112676056338,-1,100
0.578,0.578,43.1133648711285,25.5723285016402,38.4615384615385,20.9205020920502,34.3945811259927,33.5570469798658,-1,100
0.323,0.323,43.7500531444679,29.4118821355503,37.593984962406,23.2558139534884,34.3945811259927,36.231884057971,-1,100
0.0545,0.0545,47.0621338592481,33.1252619999516,39.0625,25.1256281407035,34.3945811259927,40.3225806451613,-1,100
0.6585,0.6585,41.6370503870677,24.4801876419696,36.7647058823529,19.6078431372549,34.3945811259927,32.6797385620915,-1,100
0.8705,0.8705,37.876357821275,24.2396295665088,33.5570469798658,19.9203187250996,34.3945811259927,30.4878048780488,-1,100
0.0955,0.0955,46.8626555432133,32.2433662031118,40,25.3807106598985,34.3945811259927,39.3700787401575,-1,100
0.549,0.549,42.5302754861853,25.6831784905842,37.593984962406,20.746887966805,34.3945811259927,34.0136054421769,-1,100
0.531,0.531,41.853696778412,27.5105155597362,36.7647058823529,22.4215246636771,34.3945811259927,34.2465753424657,-1,100
0.6385,0.6385,39.9224940867876,27.0809640321428,33.3333333333333,20.4918032786885,34.3945811259927,33.3333333333333,-1,100
0.519,0.519,39.4295107045468,28.6548243979456,32.0512820512821,21.2765957446808,34.3945811259927,34.2465753424658,-1,100
0.9065,0.9065,36.8766960806531,23.0691326042155,33.112582781457,19.3050193050193,34.3945811259927,29.585798816568,-1,100
0.2565,0.2565,43.8702820490625,29.92133519455,37.3134328358209,23.3644859813084,34.3945811259927,36.7647058823529,-1,100
0.9955,0.9955,31.9317696005328,18.1854352896823,28.4090909090909,14.6627565982405,34.3945811259927,24.7524752475247,-1,100
0.1705,0.1705,47.0790356588185,30.632343499779,41.3223140495868,24.8756218905473,34.3945811259927,38.4615384615385,-1,100
0.517,0.517,43.9503606710353,26.9918353254131,40,23.0414746543779,34.3945811259927,34.4827586206897,-1,100
0.5445,0.5445,41.8970902982227,26.6941143965568,37.037037037037,21.8340611353712,34.3945811259927,34.0136054421769,-1,100
0.878,0.878,37.0935873712154,22.4470257115919,32.8947368421053,18.2481751824818,34.3945811259927,29.940119760479,-1,100
0.408,0.408,43.7689013364574,27.5374515647679,39.0625,22.8310502283105,34.3945811259927,35.4609929078014,-1,100
0.934,0.934,36.0898755136937,21.9105862787001,31.8471337579618,17.6678445229682,34.3945811259927,28.9017341040462,-1,100
0.358,0.358,44.0336193331859,28.5078606881612,38.4615384615385,22.9357798165138,34.3945811259927,35.9712230215827,-1,100
0.906,0.906,37.5591796207345,20.9182380810857,34.2465753424658,17.6056338028169,34.3945811259927,28.5714285714286,-1,100
0.0155,0.0155,47.9841363193579,35.1833170669257,39.6825396825397,26.8817204301075,34.3945811259927,41.6666666666667,-1,100
0.9155,0.9155,36.6977777753582,23.3076377875311,32.258064516129,18.8679245283019,34.3945811259927,29.585798816568,-1,100
0.23,0.23,46.9736410933501,29.3480095082183,41.3223140495868,23.696682464455,34.3945811259927,37.8787878787879,-1,100
0.7365,0.7365,39.2833478466922,25.9572745962767,34.2465753424657,20.9205020920502,34.3945811259927,32.258064516129,-1,100
0.1015,0.1015,45.4621065326507,31.7915665463212,37.593984962406,23.9234449760766,34.3945811259927,38.7596899224806,-1,100
0.4675,0.4675,41.0327444456777,28.5902320031652,34.965034965035,22.5225225225225,34.3945811259927,34.7222222222222,-1,100
0.69,0.69,41.0659551394329,24.8622514357292,37.037037037037,20.8333333333333,34.3945811259927,32.4675324675325,-1,100
0.952,0.952,35.4916474575751,20.5679746391654,32.4675324675325,17.5438596491228,34.3945811259927,27.7777777777778,-1,100
0.375,0.375,43.4238549743457,28.0675896180803,37.8787878787879,22.5225225225225,34.3945811259927,35.7142857142857,-1,100
0.842,0.842,37.5008924292963,24.9014751523453,32.6797385620915,20.0803212851406,34.3945811259927,31.055900621118,-1,100
0.603,0.603,39.7994316135236,27.428825311624,33.5570469798658,21.1864406779661,34.3945811259927,33.5570469798658,-1,100
0.112,0.112,45.5440826906136,31.862293350512,39.0625,25.3807106598985,34.3945811259927,38.7596899224806,-1,100
0.224,0.224,44.1873829807561,30.4631844739489,37.8787878787879,24.1545893719807,34.3945811259927,37.037037037037,-1,100
0.9655,0.9655,35.3560318128642,21.3660409120453,31.8471337579618,17.8571428571429,34.3945811259927,27.7777777777778,-1,100
0.3305,0.3305,45.7602375609551,27.7590854872223,40.3225806451613,22.3214285714286,34.3945811259927,36.4963503649635,-1,100
0.8005,0.8005,39.6593533090128,23.8494206100107,35.9712230215827,20.1612903225806,34.3945811259927,31.055900621118,-1,100
0.428,0.428,43.0470355599937,28.0550312956014,37.3134328358209,22.3214285714286,34.3945811259927,35.2112676056338,-1,100
0.8995,0.8995,36.7626152293056,23.9994509369927,31.8471337579618,19.0839694656489,34.3945811259927,30.3030303030303,-1,100
