"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.19,100.5,100.897168431891,100.79647560688,101.810064837694,100.018908360674,-1,1e+05,125
0.6495,100.5,100.334250845721,100.234683473805,101.162316751298,99.5052999458565,-1,1e+05,125
0.4775,100.5,100.511122259916,100.411201945985,101.298804239978,99.6433881407365,-1,1e+05,125
0.485,100.5,100.5216542998,100.421712949796,101.355136031119,99.6719564099465,-1,1e+05,125
0.647,100.5,100.338102651722,100.238527600278,101.191856029094,99.4934855490554,-1,1e+05,125
0.1665,100.5,100.919028321695,100.818291664293,101.72590105565,100.051984082505,-1,1e+05,125
0.388,100.5,100.628805505014,100.528650011817,101.505296592989,99.7437863790609,-1,1e+05,125
0.823,100.5,100.100946808268,100.001844034004,100.947894041068,99.247092376805,-1,1e+05,125
0.647,100.5,100.329165223501,100.229607990577,101.214456758918,99.4349696111792,-1,1e+05,125
0.254,100.5,100.785660298616,100.685190916037,101.634223352975,99.9312289864364,-1,1e+05,125
0.5815,100.5,100.404249624249,100.304542646292,101.2699968052,99.5569861891126,-1,1e+05,125
0.088,100.5,101.076534481968,100.975481719187,101.919045837538,100.225607566436,-1,1e+05,125
0.5015,100.5,100.499539968806,100.399642786103,101.381987827232,99.6502221600366,-1,1e+05,125
0.431,100.5,100.583375328989,100.483310656595,101.444286832168,99.736055296968,-1,1e+05,125
0.5655,100.5,100.422181079513,100.32243832322,101.237915729016,99.5741540525648,-1,1e+05,125
0.4485,100.5,100.5624716411,100.462448744059,101.372926668047,99.719533048562,-1,1e+05,125
0.016,100.5,101.459139053779,101.357316366389,102.32246175086,100.591114262661,-1,1e+05,125
0.602,100.5,100.388710983814,100.289035004664,101.266028183068,99.5427314586426,-1,1e+05,125
0.634,100.5,100.351323461541,100.251722048893,101.237995956822,99.5276958592703,-1,1e+05,125
0.0545,100.5,101.169365666388,101.068126365317,101.997870285575,100.315661467672,-1,1e+05,125
0.705,100.5,100.268262397207,100.168826543633,101.088855900377,99.4046969388351,-1,1e+05,125
0.147,100.5,100.941362313808,100.840580863527,101.823714251783,100.070732649939,-1,1e+05,125
0.855,100.5,100.029739138838,99.930777950114,100.883405720618,99.1693895372344,-1,1e+05,125
0.639,100.5,100.347444459191,100.247850781315,101.148882631232,99.512690508484,-1,1e+05,125
0.008,100.5,101.536718776035,101.434739617125,102.34754884418,100.712516721924,-1,1e+05,125
0.2465,100.5,100.797578898582,100.697085645087,101.64777360321,99.9445426632017,-1,1e+05,125
0.2075,100.5,100.851160029882,100.750559427556,101.680532676633,100.002009934732,-1,1e+05,125
0.3695,100.5,100.644606973244,100.544419881219,101.478828537152,99.7737830374282,-1,1e+05,125
0.2295,100.5,100.824758807625,100.724211106827,101.6530444071,99.9771820833941,-1,1e+05,125
0.268,100.5,100.775584717883,100.675135512759,101.676471244422,99.8901572925643,-1,1e+05,125
0.0355,100.5,101.28273640169,101.181269056354,102.13099515616,100.43874878114,-1,1e+05,125
0.491,100.5,100.515050299139,100.415122139833,101.312717286833,99.6591697947228,-1,1e+05,125
0.2575,100.5,100.783322015589,100.682857315859,101.637020224117,99.9127689167006,-1,1e+05,125
0.811,100.5,100.122487070654,100.02334144696,100.993919238358,99.2664095714961,-1,1e+05,125
0.7725,100.5,100.178222847804,100.078966307575,101.026729301748,99.3122412923389,-1,1e+05,125
0.0545,100.5,101.200191626503,101.098890344646,102.038611002066,100.375367307613,-1,1e+05,125
0.7945,100.5,100.145567043191,100.046375496898,100.993913457101,99.301227500701,-1,1e+05,125
0.578,100.5,100.412762838809,100.313038875375,101.319711147409,99.5276222895631,-1,1e+05,125
0.805,100.5,100.122358755776,100.023213387363,100.978242485874,99.2597316910301,-1,1e+05,125
0.246,100.5,100.7974122707,100.696919350951,101.682304224229,99.925676583707,-1,1e+05,125
0.147,100.5,100.946974870554,100.84618216221,101.834683907459,100.125205145279,-1,1e+05,125
0.6035,100.5,100.401056028868,100.301355422366,101.258650475671,99.5223498176061,-1,1e+05,125
0.5805,100.5,100.403689117431,100.303983257741,101.218711753831,99.5572512494042,-1,1e+05,125
0.5565,100.5,100.423223849903,100.32347901279,101.233718585626,99.5899383739802,-1,1e+05,125
0.6475,100.5,100.356931023048,100.257318428332,101.180581471288,99.5299295247289,-1,1e+05,125
0.464,100.5,100.543022206275,100.443038170484,101.436991915897,99.6982301872041,-1,1e+05,125
0.6945,100.5,100.268618303875,100.169181741194,101.062292183735,99.4241701945257,-1,1e+05,125
0.683,100.5,100.279731101625,100.180272396572,101.134834854784,99.3862121590854,-1,1e+05,125
0.911,100.5,99.9128231917409,99.8140942531716,100.722813880808,99.0352806307651,-1,1e+05,125
0.553,100.5,100.431463909482,100.331702628793,101.303678767829,99.5871364489961,-1,1e+05,125
5e-04,100.5,101.82786718931,101.725299739191,102.629979796181,100.996575588287,-1,1e+05,125
0.499,100.5,100.500570205737,100.400670965636,101.362151653576,99.6379163445232,-1,1e+05,125
0.135,100.5,100.966183340753,100.865352097947,101.78999306394,100.089117680564,-1,1e+05,125
0.7745,100.5,100.181576916668,100.082313699725,101.008171823817,99.3213394475949,-1,1e+05,125
0.464,100.5,100.543123296381,100.443139058624,101.37469721365,99.6874500144925,-1,1e+05,125
0.564,100.5,100.441020844533,100.341240490661,101.259187633351,99.6069136893147,-1,1e+05,125
0.828,100.5,100.089583074474,99.9905029020344,100.930048310475,99.2273651535359,-1,1e+05,125
0.0585,100.5,101.178850624284,101.077592254125,102.012492008342,100.333289577985,-1,1e+05,125
0.5285,100.5,100.465039233296,100.365210936861,101.301547726299,99.5982018977733,-1,1e+05,125
0.3145,100.5,100.703252080908,100.602947670391,101.558491994538,99.8917618725458,-1,1e+05,125
0.296,100.5,100.729622168475,100.629264982716,101.580616119488,99.8562914290598,-1,1e+05,125
0.053,100.5,101.172583760558,101.071337989852,101.988630598248,100.339196415093,-1,1e+05,125
0.5955,100.5,100.393724028386,100.294038048991,101.204017685538,99.5807448213975,-1,1e+05,125
0.378,100.5,100.628831833291,100.528676287449,101.49702220339,99.7406350738863,-1,1e+05,125
0.2725,100.5,100.764174930453,100.663748572236,101.597702412869,99.9147523109319,-1,1e+05,125
0.3625,100.5,100.641853867251,100.541672281081,101.470063936673,99.7722507555669,-1,1e+05,125
0.6295,100.5,100.349502750196,100.249904968103,101.212177510692,99.4810233492861,-1,1e+05,125
0.4375,100.5,100.547221660437,100.447229234499,101.367912423673,99.6887604441668,-1,1e+05,125
0.7,100.5,100.271712988684,100.172270260057,101.082617517351,99.4229263978551,-1,1e+05,125
0.6375,100.5,100.337077756535,100.237504748501,101.215959256665,99.4952717010844,-1,1e+05,125
0.157,100.5,100.943294234576,100.842508909184,101.803299670006,100.129436032325,-1,1e+05,125
0.035,100.5,101.269673121924,101.168232066327,102.109768744381,100.430299154953,-1,1e+05,125
0.124,100.5,101.012280448371,100.911356699304,101.843871250376,100.16403549036,-1,1e+05,125
0.043,100.5,101.231360209786,101.129996238975,102.095986540813,100.374888553441,-1,1e+05,125
0.092,100.5,101.073212163264,100.972166073284,101.924844356527,100.237782794518,-1,1e+05,125
0.366,100.5,100.646699758693,100.546508481269,101.483755604489,99.7248291880091,-1,1e+05,125
0.4845,100.5,100.518915999603,100.418980119131,101.368589313433,99.6359952787484,-1,1e+05,125
0.4785,100.5,100.529083827276,100.429127636644,101.429479254031,99.6951378224614,-1,1e+05,125
0.6285,100.5,100.364130729442,100.264503776834,101.221249290659,99.5164746813665,-1,1e+05,125
0.4455,100.5,100.564233341202,100.464206923796,101.416942079597,99.7104535448808,-1,1e+05,125
0.6105,100.5,100.375208288168,100.275559242309,101.234110271801,99.5301946646611,-1,1e+05,125
0.4185,100.5,100.594608606205,100.494521480865,101.451398164867,99.7500415185735,-1,1e+05,125
0.949,100.5,99.7715010233667,99.6730524533425,100.643762106677,98.9378629466724,-1,1e+05,125
0.018,100.5,101.418851754298,101.317110275529,102.28563438897,100.571435067428,-1,1e+05,125
0.541,100.5,100.464136898142,100.364310403046,101.344195767056,99.6142242295547,-1,1e+05,125
0.193,100.5,100.860322951529,100.759703985723,101.706016603847,100.024568158224,-1,1e+05,125
0.4675,100.5,100.531258728086,100.431298192837,101.358391133042,99.6733841623787,-1,1e+05,125
0.414,100.5,100.601565146634,100.501464115379,101.464119653909,99.7075600821075,-1,1e+05,125
0.5245,100.5,100.470126526712,100.370288074169,101.341230978735,99.6089022937961,-1,1e+05,125
0.369,100.5,100.64173232079,100.541550977693,101.454662250063,99.7880692678287,-1,1e+05,125
0.469,100.5,100.530945423376,100.430985513995,101.366380459126,99.6550913209586,-1,1e+05,125
0.3535,100.5,100.65156637849,100.551365367886,101.481249644416,99.7623208420883,-1,1e+05,125
0.676,100.5,100.300847376111,100.201346589865,101.117254304475,99.4874305015177,-1,1e+05,125
0.778,100.5,100.175358719025,100.076107880043,101.033910440287,99.3204581283127,-1,1e+05,125
0.12,100.5,101.020723598475,100.919782901363,101.862100066561,100.14080023449,-1,1e+05,125
0.957,100.5,99.7432901219802,99.6448974717778,100.614705564501,98.9080773852683,-1,1e+05,125
0.9885,100.5,99.5358477560894,99.4378658120207,100.3800132806,98.6946389892221,-1,1e+05,125
0.033,100.5,101.320088314715,101.218545780197,102.149393628946,100.451628411146,-1,1e+05,125
0.9865,100.5,99.5445195415812,99.4465204458068,100.380057397791,98.6868379484482,-1,1e+05,125
0.9615,100.5,99.7396609232539,99.6412754657193,100.584168967362,98.8484529920486,-1,1e+05,125
0.1865,100.5,100.887540784701,100.786867261559,101.750259894047,100.05915985778,-1,1e+05,125
0.117,100.5,101.012747774627,100.911823087527,101.842563900365,100.16534826105,-1,1e+05,125
0.5785,100.5,100.41793357709,100.318199296348,101.28878595055,99.6023613905102,-1,1e+05,125
0.7055,100.5,100.273392121136,100.173946046874,101.080767077532,99.4140421241076,-1,1e+05,125
0.948,100.5,99.7610857722072,99.6626578492057,100.648627377449,98.8834729941336,-1,1e+05,125
0.835,100.5,100.073745080201,99.9746964043401,100.925468885286,99.2102239840044,-1,1e+05,125
0.3055,100.5,100.716352218678,100.616021592198,101.612321276872,99.8539912124926,-1,1e+05,125
0.1105,100.5,101.028463882408,100.927507646874,101.874403133205,100.186849661419,-1,1e+05,125
0.464,100.5,100.541425009584,100.441444164762,101.366796391299,99.6934056601501,-1,1e+05,125
0.3005,100.5,100.719571990719,100.619234920316,101.552627026049,99.8882286002246,-1,1e+05,125
0.5485,100.5,100.445595178547,100.345805694837,101.29889917568,99.6339922584268,-1,1e+05,125
0.2765,100.5,100.760921847516,100.660502002782,101.585268786074,99.9419994906546,-1,1e+05,125
0.3445,100.5,100.6587010211,100.558485740445,101.471062050067,99.8232906798223,-1,1e+05,125
0.857,100.5,100.048189692945,99.9491918278262,100.897936427402,99.2219255016069,-1,1e+05,125
0.9005,100.5,99.9559269919408,99.8571124606378,100.797918055488,99.1539285495966,-1,1e+05,125
0.622,100.5,100.35874193198,100.259125725986,101.191250413937,99.4950226914784,-1,1e+05,125
0.9735,100.5,99.6288807007744,99.5307146709408,100.507883137932,98.7474644983992,-1,1e+05,125
0.3735,100.5,100.627082045462,100.526929998434,101.454367574858,99.7633487014586,-1,1e+05,125
0.86,100.5,100.053334964086,99.9543268698801,100.903633155958,99.1728274807943,-1,1e+05,125
0.888,100.5,99.9637507821993,99.864920710948,100.795718010138,99.086375282864,-1,1e+05,125
0.28,100.5,100.759000962097,100.658584963355,101.579252761063,99.9053236129371,-1,1e+05,125
0.98,100.5,99.6501110103375,99.5519029475666,100.472819329961,98.8326752789296,-1,1e+05,125
0.6655,100.5,100.307825727694,100.208311032809,101.156268644803,99.4586820307731,-1,1e+05,125
0.387,100.5,100.620437861459,100.520299099356,101.406407121891,99.819114084252,-1,1e+05,125
0.2335,100.5,100.798928198311,100.69843224222,101.64337374033,99.9555071725023,-1,1e+05,125
