"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.992,100,92.166665,92,98.8844450939464,88.8845250939464,1,1e+05,50
0.9165,100,94.66666,94,103.850511212125,90.475634962125,1,1e+05,50
0.9905,100,91.166665,91,97.90679363975,87.90687363975,1,1e+05,50
0.7915,100,96.499955,92,111.300685733,89.300865733,1,1e+05,50
0.6825,100,98.99996,95,115.037224361446,92.0374343614464,1,1e+05,50
0.9995,100,91,91,95.283895434,88.783940434,1,1e+05,50
0.9655,100,93.99998,92,101.66107529675,90.66115529675,1,1e+05,50
0.8025,100,96.499955,92,108.919172993375,89.919322993375,1,1e+05,50
0.918,100,94.99998,93,103.1222186385,90.6223136385,1,1e+05,50
0.917,100,94.66666,94,104.691795562393,90.1919205623929,1,1e+05,50
0.349,100,103.9999,94,123.966112664375,94.716355164375,1,1e+05,50
0.9665,100,92.99998,91,100.617050537,89.617130537,1,1e+05,50
0.9885,100,93,93,97.10385641275,90.60390141275,1,1e+05,50
0.9955,100,91.166665,91,97.079465509875,88.079525509875,1,1e+05,50
0.944,100,93.66666,93,102.263827926696,89.4305829266964,1,1e+05,50
0.8845,100,94.499985,93,106.566741565571,89.0668565655714,1,1e+05,50
1,100,91,91,92.92381757,88.92383757,1,1e+05,50
0.8065,100,96.499955,92,107.653078582875,90.153203582875,1,1e+05,50
0.9975,100,90.2499975,90,95.36790744875,87.36796744875,1,1e+05,50
0.9905,100,92.166665,92,98.874989816125,88.875069816125,1,1e+05,50
0.823,100,96.2499775,94,108.252300595625,90.502448095625,1,1e+05,50
0.9945,100,91.99999,91,97.30816214125,89.80820714125,1,1e+05,50
0.6175,100,99.99992,92,116.48039365375,91.48060365375,1,1e+05,50
0.958,100,92.99998,91,101.415920068125,89.416020068125,1,1e+05,50
0.711,100,98.499955,94,113.917074348429,91.9172443484286,1,1e+05,50
0.897,100,94.499985,93,105.9165740415,89.4166990415,1,1e+05,50
0.87,100,95.499985,94,105.979493085161,90.4796180851607,1,1e+05,50
0.9465,100,93.099999,93,104.704707640018,88.4548301400179,1,1e+05,50
0.834,100,96.2499775,94,110.848685476036,90.0155304760357,1,1e+05,50
0.93,100,93.2499775,91,104.215597007875,87.715722007875,1,1e+05,50
0.7855,100,96.99994,91,108.69880873375,91.19893373375,1,1e+05,50
1,100,91,91,92.98531716,88.98533716,1,1e+05,50
0.94,100,93.66666,93,103.714122355071,89.4642448550714,1,1e+05,50
0.9605,100,92.99998,91,100.49516054425,88.99523554425,1,1e+05,50
0.732,100,97.99996,94,114.235574181804,90.9024141818036,1,1e+05,50
0.977,100,92.66666,92,99.8180807935,88.8181607935,1,1e+05,50
0.996,100,91.2499975,91,97.1737682535,88.1738282535,1,1e+05,50
0.9205,100,94.99998,93,103.976465325196,90.9765553251964,1,1e+05,50
0.73,100,97.499955,93,112.120624733625,90.370802233625,1,1e+05,50
0.984,100,92.99999,92,98.51160130675,89.51166130675,1,1e+05,50
0.8835,100,95.99997,93,106.306384459875,91.056506959875,1,1e+05,50
0.9415,100,94.99998,93,102.6706336395,91.6707136395,1,1e+05,50
0.836,100,96.499955,92,108.054592334375,90.554717334375,1,1e+05,50
0.984,100,91.99999,91,99.337404291875,88.337484291875,1,1e+05,50
0.974,100,93.166665,93,100.859964016375,89.860044016375,1,1e+05,50
0.9895,100,91.99999,91,97.405098145125,88.655155645125,1,1e+05,50
0.9115,100,94.99998,93,104.07717752725,91.07727752725,1,1e+05,50
0.866,100,95.499985,94,106.957794462625,90.457919462625,1,1e+05,50
0.9975,100,91.499995,91,96.525800858125,88.525860858125,1,1e+05,50
0.436,100,102.9999,93,123.763706070125,93.763946070125,1,1e+05,50
