"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.586,25.75,25.7079324567503,25.7015821271979,26.029936298626,25.3665705663997,-1,1e+05,50
0.0975,25.75,25.9647744637671,25.9582940342067,26.3013887191096,25.6465036512407,-1,1e+05,50
0.1915,25.75,25.896609404858,25.8901636319442,26.2227068372796,25.5693190934527,-1,1e+05,50
0.824,25.75,25.5959808584175,25.5896868239445,25.9057430647208,25.2737313272307,-1,1e+05,50
0.617,25.75,25.6979039737026,25.6915586972061,26.0320816602256,25.3633276353612,-1,1e+05,50
0.123,25.75,25.9351663530884,25.9287009883637,26.2632699306735,25.6117097100202,-1,1e+05,50
0.055,25.75,26.0010366612979,25.9945377573832,26.3231365040481,25.6880775174897,-1,1e+05,50
0.0835,25.75,25.9805886688687,25.9741001857408,26.3067667093159,25.6617086758286,-1,1e+05,50
0.408,25.75,25.7916875046243,25.7852948948917,26.1238818616529,25.467047461378,-1,1e+05,50
0.0305,25.75,26.0742765422767,26.0677402449993,26.406007611025,25.7320529436341,-1,1e+05,50
0.84,25.75,25.5885478598503,25.5822575542079,25.8995968106955,25.2688374862168,-1,1e+05,50
0.5855,25.75,25.7140561368968,25.7077027208148,26.0347765677961,25.3964115507833,-1,1e+05,50
0.057,25.75,26.00801426248,26.0015118007003,26.339110388612,25.6892712785463,-1,1e+05,50
0.9625,25.75,25.4387121492664,25.4324967745872,25.7856121555641,25.1151303648445,-1,1e+05,50
0.9255,25.75,25.5065415138623,25.5002922741499,25.830609811659,25.1926299275906,-1,1e+05,50
0.846,25.75,25.5838557788015,25.5775678264153,25.9005354694973,25.2772469569549,-1,1e+05,50
0.6515,25.75,25.6885352836923,25.6821947259856,26.0066992053125,25.3742842754503,-1,1e+05,50
0.8225,25.75,25.5983886697614,25.5920934271514,25.9107251528612,25.2878052463531,-1,1e+05,50
0.807,25.75,25.5973487762114,25.5910540553898,25.9362832493432,25.2501377595891,-1,1e+05,50
0.347,25.75,25.8204279005135,25.8140207501049,26.1403715603382,25.4955034679227,-1,1e+05,50
0.77,25.75,25.6302114237804,25.6239002029854,25.9608400686327,25.3173915481907,-1,1e+05,50
0.664,25.75,25.6784314569765,25.672095986365,26.0006208368654,25.3637188325033,-1,1e+05,50
0.012,25.75,26.1305604559557,26.1239953495108,26.4595770939622,25.8001156326075,-1,1e+05,50
0.3075,25.75,25.825449136556,25.8190394440512,26.1402800154367,25.4867244692271,-1,1e+05,50
0.9165,25.75,25.5307050520231,25.5244437260164,25.8592664378163,25.2084726391041,-1,1e+05,50
0.2795,25.75,25.8435631406093,25.8371442733579,26.1768902380839,25.4933835084353,-1,1e+05,50
0.593,25.75,25.7114340085845,25.7050819142303,26.0353134895478,25.3916175126282,-1,1e+05,50
0.0085,25.75,26.1267877759898,26.1202246025873,26.4429290838644,25.8122260231169,-1,1e+05,50
0.1635,25.75,25.9086555615981,25.9022036709028,26.2404873216749,25.5834683566979,-1,1e+05,50
0.415,25.75,25.7886714937732,25.782280408979,26.1135097263628,25.479512699716,-1,1e+05,50
0.6875,25.75,25.6723887929928,25.6660563637788,26.0088094399084,25.3364946445979,-1,1e+05,50
0.6585,25.75,25.6803959254029,25.6740594658766,26.0233254166641,25.3483153743198,-1,1e+05,50
0.584,25.75,25.7127475182683,25.7063947618347,26.0424071863739,25.3812010882892,-1,1e+05,50
0.9665,25.75,25.4521344561748,25.4459123874641,25.7764498155949,25.1218849940105,-1,1e+05,50
0.851,25.75,25.5777382072569,25.5714533224035,25.8878169589657,25.2485867407914,-1,1e+05,50
0.134,25.75,25.9298644812386,25.9234018122978,26.2523165283964,25.6052444342821,-1,1e+05,50
0.098,25.75,25.962699380272,25.9562200071011,26.2721227881476,25.6252755803495,-1,1e+05,50
0.6975,25.75,25.6616060600962,25.6552790562416,25.9921564651559,25.3479795625468,-1,1e+05,50
0.8325,25.75,25.5957667536629,25.589472826613,25.9238527568715,25.2673121143261,-1,1e+05,50
0.1355,25.75,25.9338259862087,25.9273613030586,26.2590414963647,25.6177826938284,-1,1e+05,50
1,25.75,25.1900876880256,25.1839956573927,25.5006137683943,24.8746422428024,-1,1e+05,50
0.287,25.75,25.8485813528569,25.8421599427201,26.1955161182678,25.5386649620621,-1,1e+05,50
0.6915,25.75,25.6670019597774,25.6606722412527,25.9929355863926,25.3491768490567,-1,1e+05,50
0.5095,25.75,25.7420710127461,25.7357034667187,26.0525914331934,25.4169580277474,-1,1e+05,50
0.345,25.75,25.8168322152305,25.8104268848964,26.1463505643871,25.488020832523,-1,1e+05,50
0.1025,25.75,25.9675817675132,25.9610999086657,26.2811762070038,25.6214405046205,-1,1e+05,50
0.334,25.75,25.8223550773872,25.8159469513682,26.137729497339,25.4902269318763,-1,1e+05,50
0.8595,25.75,25.5693144048557,25.563033742724,25.9011625898594,25.236838438409,-1,1e+05,50
0.0855,25.75,25.9751037154703,25.9686180261848,26.2878587119306,25.645573616122,-1,1e+05,50
0.7375,25.75,25.6443586519234,25.6380403213152,25.977188794222,25.3226383926213,-1,1e+05,50
