"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9785,200,163.603256431196,125,198.796258608607,139.218039015872,1,316,5000
0.9755,200,164.186075949367,122,199.473529647583,139.268088651258,1,316,5000
0.979,200,165.506329113924,127,198.364249059895,140.685686302927,1,316,5000
0.9985,200,151.400316455696,120,181.050185779284,129.45076594806,1,316,5000
0.998,200,146.027102899143,119,174.788503663525,124.898797950092,1,316,5000
0.9075,200,177.420579828501,127,214.75136593008,149.169939445172,1,316,5000
0.995,200,150.112950340798,113,185.248732721565,125.783891974371,1,316,5000
0.9155,200,175.030476059439,123,218.123291481039,146.476139582305,1,316,5000
0.996,200,149.71914556962,119,180.159797953316,127.845091091224,1,316,5000
0.98,200,161.128955696203,123,196.932786279954,136.56727995084,1,316,5000
0.9995,200,137.185917721519,117,163.015465119257,118.82587092715,1,316,5000
0.997,200,147.400316455696,116,177.293172387821,126.017855932125,1,316,5000
0.9845,200,159.598428633784,120,196.335370396398,134.719216771542,1,316,5000
0.9455,200,168.868037974684,121,209.304363412149,141.902661567828,1,316,5000
0.871,200,179.908860759494,126,221.512159889244,151.730118750003,1,316,5000
0.934,200,173.924780915287,126,210.429679577116,146.773277434955,1,316,5000
0.9915,200,157.957871835443,125,189.302425613496,135.937174490589,1,316,5000
0.8345,200,182.308544303797,122,228.021954140437,150.076147178412,1,316,5000
0.997,200,152.03111814346,121,180.156787582239,131.129946385461,1,316,5000
0.9765,200,162.265549978175,121,198.627772809516,136.758228942209,1,316,5000
0.5625,200,199.473299050633,132,247.64182189879,166.308249372189,1,316,5000
0.6155,200,196.047180667434,125,246.05013517578,161.765393843915,1,316,5000
0.975,200,164.128955696203,126,200.199590345032,139.385902072655,1,316,5000
0.9395,200,170.841772151899,121,210.610970543146,143.449646339741,1,316,5000
0.938,200,172.014240506329,124,208.884180900806,144.770256850173,1,316,5000
0.8535,200,180.899464459591,125,221.201872660229,150.68082334469,1,316,5000
0.9965,200,147.137285927029,107,183.513618621042,123.713520191679,1,316,5000
0.9995,200,143.269778481013,118,171.518900052625,124.119030762587,1,316,5000
0.87,200,180.155063291139,124,220.669108954896,151.41942039885,1,316,5000
0.9955,200,154.95914844649,123,186.215274311526,132.934744664623,1,316,5000
0.998,200,145.728205389955,116,177.47907544975,124.097746335826,1,316,5000
