"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.229,1.99,2.18832891246684,2.16262975778547,2.73862100618804,1.76386843452677,-1,100,50
0.3855,1.99,2.07634228187918,2.05423171733772,2.63774999606273,1.65770975461403,-1,100,50
0.0555,1.99,2.46759720837488,2.43190661478599,3.16243705028036,1.90408448277009,-1,100,50
0.725,1.99,1.88212927756653,1.86567164179105,2.35477394351182,1.50435455860968,-1,100,50
0.2215,1.99,2.18832891246684,2.16262975778547,2.70593394772233,1.74729405092286,-1,100,50
0.471,1.99,2.03285420944558,2.01207243460765,2.54778942694098,1.62025878321991,-1,100,50
0.3175,1.99,2.11628901239845,2.09292591042277,2.62050781391061,1.7043576785359,-1,100,50
0.8265,1.99,1.82253313696612,1.80766449746927,2.23885341452048,1.49912370229277,-1,100,50
0.192,1.99,2.24795640326975,2.2202486678508,2.87812746600167,1.7419139881462,-1,100,50
0.501,1.99,2.00486026731469,1.98491464867011,2.51110368295354,1.60625208791107,-1,100,50
0.322,1.99,2.10727969348658,2.08420175072947,2.61230483326645,1.69573738591362,-1,100,50
0.2585,1.99,2.13638325420802,2.11237853823405,2.61425753658412,1.717174178644,-1,100,50
0.199,1.99,2.22672064777328,2.1997360316762,2.82430477657675,1.74531279094862,-1,100,50
0.4935,1.99,2.01383238405207,1.99362041467305,2.54136382449084,1.60009719851575,-1,100,50
0.963,1.99,1.66218938885158,1.65125495376486,2.04575717223996,1.37336322373366,-1,100,50
0.44,1.99,2.05394190871369,2.03252032520325,2.61433571043008,1.6185796315349,-1,100,50
0.87,1.99,1.78185745140388,1.76803394625177,2.17906747746767,1.4589039452385,-1,100,50
0.6815,1.99,1.90238278247501,1.88536953242836,2.43957087979254,1.5257554852462,-1,100,50
0.314,1.99,2.13270142180094,2.10881484605652,2.71422842416712,1.68380975981988,-1,100,50
0.4955,1.99,2.00974421437271,1.98965380023876,2.52857124277259,1.62168400816194,-1,100,50
0.614,1.99,1.95035460992907,1.93199381761978,2.48609602153094,1.53617195631097,-1,100,50
0.481,1.99,2.01056051990251,1.99044585987261,2.46946556685443,1.62358845635201,-1,100,50
0.471,1.99,2.02785743547726,2.00722601364914,2.54180124891241,1.60925387550246,-1,100,50
0.3735,1.99,2.08333333333332,2.06100577081616,2.62486913382459,1.66414726545941,-1,100,50
0.633,1.99,1.92532088681447,1.90766882869134,2.3867904029192,1.56478309865006,-1,100,50
0.6375,1.99,1.92681977423122,1.90912562046583,2.35024082391105,1.56208129955618,-1,100,50
0.976,1.99,1.62348310921614,1.6134236850597,1.98858409661982,1.34189691158838,-1,100,50
0.3105,1.99,2.13178294573643,2.1079258010118,2.68059454291868,1.68455200625751,-1,100,50
0.7385,1.99,1.86581228797587,1.84979652238254,2.3230227171842,1.51825616036171,-1,100,50
0.9245,1.99,1.70220082530948,1.69033130493577,2.11840444854618,1.39458864802751,-1,100,50
0.257,1.99,2.15404699738903,2.12947189097104,2.67691849197874,1.71530822904099,-1,100,50
0.986,1.99,1.59266409266409,1.58328055731476,1.94388173861217,1.33750164083193,-1,100,50
0.5985,1.99,1.95574871592256,1.93723363037582,2.42080966999514,1.58799329282392,-1,100,50
0.9185,1.99,1.73562412342215,1.72294968986906,2.11974390980117,1.42707777487821,-1,100,50
0.2715,1.99,2.16440752076956,2.13949507916132,2.77300240590627,1.69587196100499,-1,100,50
0.2265,1.99,2.20195729537366,2.17580504786771,2.80797268201874,1.73018461285314,-1,100,50
0.731,1.99,1.88141391106043,1.86497575531518,2.28479047249616,1.53421969624046,-1,100,50
0.3135,1.99,2.12264150943396,2.09907640638119,2.66031526324752,1.68965677609289,-1,100,50
0.745,1.99,1.87287173666288,1.85666542888971,2.30769278993982,1.54192416897889,-1,100,50
0.0665,1.99,2.39246012566457,2.35960358659745,3.02252932229335,1.87313836550304,-1,100,50
0.203,1.99,2.22172351885098,2.19490781387182,2.82868080802467,1.7655624548243,-1,100,50
0.7815,1.99,1.84632599776202,1.8308311973636,2.30037677439108,1.50535935377527,-1,100,50
0.723,1.99,1.87784522003034,1.86150409530901,2.33293270272965,1.53360306122572,-1,100,50
0.203,1.99,2.23880597014925,2.21141088014153,2.86027624138416,1.76603625643283,-1,100,50
0.6725,1.99,1.91119691119691,1.89393939393939,2.3557929533517,1.54605623080286,-1,100,50
0.7185,1.99,1.88356164383561,1.86706497386109,2.34906405976124,1.50714810698966,-1,100,50
0.707,1.99,1.89075630252101,1.87406296851574,2.33409026944373,1.5406193344804,-1,100,50
0.1175,1.99,2.28954671600369,2.26039783001808,2.86317346166118,1.81710592553578,-1,100,50
0.41,1.99,2.06422018348623,2.04248366013072,2.60888376956921,1.64674113474342,-1,100,50
0.662,1.99,1.91045928213045,1.89322226429383,2.39128299330186,1.53941406735118,-1,100,50
