"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.182,170,176.52967525196,134.516183986371,190.65573507852,162.5701764394,-1,562,5000
0.1435,170,176.925925925926,134.745733788396,189.735746938524,164.000392928895,-1,562,5000
0.046,170,182.033487297922,137.682650392328,195.923923159466,168.302734102444,-1,562,5000
0.1545,170,177.523648648649,135.091531223268,191.158009141147,163.559214219336,-1,562,5000
0.6845,170,166.639534883721,128.705786471068,181.25167780473,152.155965558069,-1,562,5000
0.996,170,149.564516129033,118.293632958801,164.043294412872,134.53533878082,-1,562,5000
0.2985,170,173.613436123348,132.819175777965,187.178588695229,159.579232713644,-1,562,5000
0.649,170,167.16967126193,129.021241830065,181.839342032099,152.586996280527,-1,562,5000
0.0755,170,180.161142857143,136.610726643599,193.700434876309,166.746740642123,-1,562,5000
0.5085,170,170.05501618123,130.730132450331,185.016690292407,156.152904017964,-1,562,5000
0.8095,170,163.528008298756,126.844979919679,178.08214016411,149.199660270807,-1,562,5000
0.672,170,166.992584745763,128.915918367347,180.970119295262,153.301668220229,-1,562,5000
0.107,170,178.125423728814,135.43910806175,191.798255853442,165.172040682099,-1,562,5000
0.896,170,160.530549898167,125.037212984956,175.274419900775,145.673999399347,-1,562,5000
0.3175,170,173.422442244225,132.70756302521,186.762041158425,160.428366925449,-1,562,5000
0.176,170,176.727578475337,134.630861040068,190.496340922198,162.268221565029,-1,562,5000
0.681,170,166.815873015873,128.810766721044,181.001601418179,153.027222619398,-1,562,5000
0.014,170,185.678445229682,139.753982300885,199.594998558887,171.383763743577,-1,562,5000
0.7765,170,164.896443514645,127.665319320938,178.084647196869,151.632319546758,-1,562,5000
0.4145,170,171.53536452666,131.601666666667,185.556699794416,158.702864825313,-1,562,5000
0.8605,170,162.516494845361,126.236610711431,176.013079366255,148.571396482707,-1,562,5000
0.1255,170,178.326923076923,135.555364806867,192.58190581957,164.984904614595,-1,562,5000
0.082,170,180.161142857143,136.610726643599,194.617690097928,165.875424408304,-1,562,5000
0.9775,170,156.080198019802,122.325329202169,169.630288307953,142.095165839204,-1,562,5000
0.4355,170,171.162866449512,131.382695507488,185.612358847067,157.401808116652,-1,562,5000
0.7115,170,166.112750263436,128.391869918699,179.671512321667,153.318207964971,-1,562,5000
0.771,170,164.896443514645,127.665319320938,178.238361948425,151.396334365522,-1,562,5000
0.3915,170,172.097161572053,131.93149540518,185.662000982522,157.784289753354,-1,562,5000
0.505,170,170.05501618123,130.730132450331,183.757106958551,157.824099825396,-1,562,5000
0.5805,170,168.6,129.870065789474,183.127321010649,154.751158687767,-1,562,5000
0.3655,170,172.66265060241,132.262981574539,186.914700136696,159.220392967566,-1,562,5000
0.872,170,162.015416238438,125.934609250399,175.313413321358,148.321012259094,-1,562,5000
0.629,170,167.703191489362,129.338247338247,180.11847529887,154.95486133691,-1,562,5000
0.84,170,163.020682523268,126.540064102564,177.066428345403,148.611374193778,-1,562,5000
0.2935,170,173.804851157663,132.930976430976,188.302095161818,159.312276543031,-1,562,5000
0.425,170,171.53536452666,131.601666666667,185.948763663923,158.016803531032,-1,562,5000
0.263,170,174.381637168142,133.267510548523,188.018801475302,160.943306645694,-1,562,5000
0.8215,170,163.528008298756,126.844979919679,177.115651299091,150.839979755989,-1,562,5000
0.6925,170,166.463569165787,128.600977198697,179.775475963656,152.833330823124,-1,562,5000
0.032,170,182.878190255221,138.16447944007,196.739524007319,169.246617707432,-1,562,5000
0.0215,170,183.945157526255,138.771528998243,197.927225925193,170.571253018789,-1,562,5000
0.04,170,182.033487297922,137.682650392328,196.267414380657,168.481348680867,-1,562,5000
0.3305,170,173.231868131869,132.596137699412,186.456873094112,159.916514705394,-1,562,5000
0.0505,170,181.61405529954,137.442993907746,195.154272284627,167.281099066408,-1,562,5000
0.098,170,179.341296928328,136.139655172414,193.014475596578,165.224168555535,-1,562,5000
0.17,170,176.727578475337,134.630861040068,190.224809089685,163.343846283921,-1,562,5000
0.884,170,162.015416238438,125.934609250399,174.800493065139,149.244156969029,-1,562,5000
0.333,170,173.422442244225,132.70756302521,187.495037427578,159.847676249012,-1,562,5000
0.52,170,169.87176724138,130.62200165426,184.718484989147,156.137084746531,-1,562,5000
0.392,170,172.097161572053,131.93149540518,186.938562709262,157.293700787172,-1,562,5000
0.788,170,164.209375,127.253827558421,177.839304755184,150.625701624822,-1,562,5000
0.0205,170,184.591334894614,139.138325991189,198.63866533565,170.564430820427,-1,562,5000
0.026,170,183.090592334495,138.285464098074,196.715204724928,169.71315165584,-1,562,5000
