"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1425,100,100,100,101.074775159008,99.0747929418442,1,56234,50
0.358,100,100,100,100.348250173383,99.3482501733827,1,56234,50
0.9315,100,100,100,100.498741895472,98.9987507868905,1,56234,50
0.023,100,100,100,100.016750111143,100.016750111143,1,56234,50
0.249,100,100,100,101.069235724828,99.0692535076644,1,56234,50
0.016,100,100,100,100.003375224508,100.003375224508,1,56234,50
0.06,100,100,100,100.542741450902,99.0427503423196,1,56234,50
0.0205,100,100,100,100.007625228954,100.007625228954,1,56234,50
0.092,100,100,100,101.023733466408,99.0237512492442,1,56234,50
0.4085,100,100,100,101.245152473,98.2451702558357,1,56234,50
0.123,100,100,100,100.603991455347,99.1040003467653,1,56234,50
0.1565,100,100,100,101.049359237739,99.0493770205747,1,56234,50
0.0895,100,100,100,101.018983524202,99.0190013070385,1,56234,50
0.998,100,99,99,99.004750075577,99.004750075577,1,56234,50
0.382,100,100,100,100.809409243815,99.3094181352325,1,56234,50
0.998,100,99,99,99.0140001600455,99.0140001600455,1,56234,50
0.143,100,100,100,100.614991624284,99.1150005157022,1,56234,50
0.023,100,100,100,100.010375224508,100.010375224508,1,56234,50
0.0305,100,100,100,100.50386658205,99.003875473468,1,56234,50
0.372,100,100,100,100.843616630953,99.3436255223708,1,56234,50
0.3785,100,100,100,100.368500204503,99.3685002045026,1,56234,50
0.1715,100,100,100,101.062401045927,99.0624188287631,1,56234,50
0.3665,100,100,100,100.829741833233,99.3297507246506,1,56234,50
0.2,100,100,100,101.060109962389,99.0601277452253,1,56234,50
0.177,100,100,100,101.085983915425,99.0860016982608,1,56234,50
0.385,100,100,100,101.311233742042,99.3112515248782,1,56234,50
0.093,100,100,100,101.005608877636,99.0056266604723,1,56234,50
0.3885,100,100,100,101.33560827302,99.3356260558559,1,56234,50
0.036,100,100,100,100.518741415336,99.0187503067539,1,56234,50
0.044,100,100,100,100.516241619839,99.0162505112565,1,56234,50
0.7025,100,100,100,101.95713636175,98.9571719274223,1,56234,50
0.011,100,100,100,100.00575009336,100.00575009336,1,56234,50
0.217,100,100,100,102.011593486592,99.0116290522638,1,56234,50
0.1035,100,100,100,101.030900290157,99.0309180729926,1,56234,50
0.154,100,100,100,100.606116995501,99.1061258869189,1,56234,50
0.19,100,100,100,101.07373448003,99.0737522628659,1,56234,50
0.3975,100,100,100,101.315608868745,99.3156266515809,1,56234,50
0.1395,100,100,100,100.597533530278,99.0975424216962,1,56234,50
0.031,100,100,100,100.017750235623,99.0177502356226,1,56234,50
0.127,100,100,100,100.605741486467,99.1057503778853,1,56234,50
0.0765,100,100,100,100.53403353917,99.0340424305877,1,56234,50
1,100,99,99,99.0022500133371,99.0022500133371,1,56234,50
0.0705,100,100,100,101.012233270797,99.012251053633,1,56234,50
0.095,100,100,100,100.539117137764,99.0391260291816,1,56234,50
0.0675,100,100,100,100.509367168884,99.0093760603016,1,56234,50
0.3775,100,100,100,101.307983577551,99.308001360387,1,56234,50
0.1765,100,100,100,101.024193516526,99.0242112993622,1,56234,50
0.147,100,100,100,100.602741931038,99.1027508224562,1,56234,50
0.3945,100,100,100,100.836867231124,99.3368761225415,1,56234,50
0.1595,100,100,100,101.063858944322,99.0638767271579,1,56234,50
