"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1575,0.1575,43.4025,34.4025,41,32,37.1531,39,1,562
0.389,0.389,42.013,34.013,41,33,37.1531,38,1,562
0.945,0.945,37.9645,29.9645,37,29,37.1531,34,1,562
0.998,0.998,35.937,28.937,35,28,37.1531,33,1,562
0.511,0.511,41.536,32.536,40,31,37.1531,37,1,562
0.993,0.993,36.504,29.504,35,28,37.1531,33,1,562
0.462,0.462,43.132,33.132,42,32,37.1531,38,1,562
0.267,0.267,42.231,34.231,41,33,37.1531,38,1,562
0.912,0.912,38.9445,30.9445,37,29,37.1531,35,1,562
0.4335,0.4335,44.8665,32.8665,45,33,37.1531,38,1,562
0.1435,0.1435,41.76,35.76,39,33,37.1531,39,1,562
0.175,0.175,43.527,34.527,42,33,37.1531,39,1,562
0.0995,0.0995,44.383,35.383,43,34,37.1531,40,1,562
0.4915,0.4915,41.4565,32.4565,40,31,37.1531,37,1,562
0.08,0.08,44.4175,35.4175,43,34,37.1531,40,1,562
0.719,0.719,39.5155,32.5155,37,30,37.1531,36,1,562
0.0175,0.0175,46.3635,37.3635,44,35,37.1531,42,1,562
0.3085,0.3085,42.4865,33.4865,40,31,37.1531,38,1,562
0.516,0.516,42.523,31.523,43,32,37.1531,37,1,562
0.754,0.754,39.8855,31.8855,39,31,37.1531,36,1,562
0.6685,0.6685,40.48,31.48,39,30,37.1531,36,1,562
0.6785,0.6785,39.4145,32.4145,38,31,37.1531,36,1,562
0.5665,0.5665,41.869,32.869,40,31,37.1531,37,1,562
0.931,0.931,38.142,31.142,37,30,37.1531,35,1,562
0.2005,0.2005,42.781,34.781,41,33,37.1531,39,1,562
0.21,0.21,45.1645,33.1645,45,33,37.1531,39,1,562
0.1705,0.1705,43.457,34.457,41,32,37.1531,39,1,562
0.467,0.467,40.366,33.366,39,32,37.1531,37,1,562
0.8105,0.8105,39.594,30.594,38,29,37.1531,35,1,562
0.073,0.073,45.1255,36.1255,43,34,37.1531,41,1,562
0.113,0.113,41.5865,35.5865,39,33,37.1531,39,1,562
0.1725,0.1725,43.24,34.24,42,33,37.1531,39,1,562
0.138,0.138,42.508,35.508,40,33,37.1531,39,1,562
0.363,0.363,42.7525,33.7525,41,32,37.1531,38,1,562
0.1715,0.1715,48.7315,33.7315,49,34,37.1531,41,1,562
1,1,34.863,28.863,34,28,37.1531,32,1,562
0.1555,0.1555,48.076,34.076,47,33,37.1531,41,1,562
0.9985,0.9985,35.8105,29.8105,35,29,37.1531,33,1,562
0.232,0.232,41.3195,34.3195,39,32,37.1531,38,1,562
0.623,0.623,41.373,30.373,41,30,37.1531,36,1,562
0.3895,0.3895,41.9035,33.9035,41,33,37.1531,38,1,562
0.768,0.768,40.6385,29.6385,40,29,37.1531,35,1,562
0.1945,0.1945,42.7895,34.7895,40,32,37.1531,39,1,562
0.724,0.724,40.956,30.956,40,30,37.1531,36,1,562
0.523,0.523,43.601,30.601,44,31,37.1531,37,1,562
0.101,0.101,44.378,35.378,43,34,37.1531,40,1,562
0.5805,0.5805,41.992,32.992,41,32,37.1531,37,1,562
0.114,0.114,43.951,35.951,41,33,37.1531,40,1,562
0.726,0.726,39.5665,32.5665,37,30,37.1531,36,1,562
0.4545,0.4545,40.382,33.382,38,31,37.1531,37,1,562
0.0225,0.0225,47.419,37.419,45,35,37.1531,42,1,562
0.4635,0.4635,43.2785,31.2785,43,31,37.1531,37,1,562
0.1185,0.1185,46.146,35.146,44,33,37.1531,41,1,562
0.715,0.715,39.6055,32.6055,37,30,37.1531,36,1,562
0.0215,0.0215,46.143,38.143,43,35,37.1531,42,1,562
0.1885,0.1885,43.3375,34.3375,41,32,37.1531,39,1,562
0.8355,0.8355,38.3705,31.3705,38,31,37.1531,35,1,562
0.5365,0.5365,39.6805,33.6805,38,32,37.1531,37,1,562
0.2195,0.2195,45.155,33.155,45,33,37.1531,39,1,562
0.1985,0.1985,42.7685,34.7685,41,33,37.1531,39,1,562
0.6485,0.6485,40.3375,31.3375,40,31,37.1531,36,1,562
0.286,0.286,40.584,34.584,38,32,37.1531,38,1,562
0.9605,0.9605,38.036,30.036,37,29,37.1531,34,1,562
0.032,0.032,47.218,36.218,46,35,37.1531,42,1,562
0.594,0.594,40.972,32.972,39,31,37.1531,37,1,562
0.258,0.258,41.339,34.339,39,32,37.1531,38,1,562
0.003,0.003,45.586,38.586,43,36,37.1531,42,1,562
0.2105,0.2105,43.5505,34.5505,41,32,37.1531,39,1,562
0.0115,0.0115,46.2685,37.2685,44,35,37.1531,42,1,562
0.602,0.602,42.1435,32.1435,42,32,37.1531,37,1,562
0.3395,0.3395,43.332,33.332,43,33,37.1531,38,1,562
0.9945,0.9945,36.6335,30.6335,35,29,37.1531,34,1,562
0.7445,0.7445,42.1395,31.1395,42,31,37.1531,36,1,562
0.7245,0.7245,41.018,31.018,40,30,37.1531,36,1,562
0.073,0.073,45.741,35.741,44,34,37.1531,41,1,562
0.8045,0.8045,39.0465,32.0465,37,30,37.1531,36,1,562
0.879,0.879,38.87,30.87,38,30,37.1531,35,1,562
0.594,0.594,42.126,31.126,42,31,37.1531,37,1,562
0.162,0.162,44.988,34.988,43,33,37.1531,40,1,562
0.4935,0.4935,43.2935,31.2935,44,32,37.1531,37,1,562
0.53,0.53,40.6375,32.6375,38,30,37.1531,37,1,562
0.883,0.883,39.623,28.623,40,29,37.1531,34,1,562
0.6495,0.6495,41.5005,30.5005,41,30,37.1531,36,1,562
0.097,0.097,45.243,35.243,44,34,37.1531,40,1,562
0.737,0.737,41.033,31.033,40,30,37.1531,36,1,562
0.3175,0.3175,42.4585,33.4585,41,32,37.1531,38,1,562
0.823,0.823,39.5655,30.5655,40,31,37.1531,35,1,562
0.137,0.137,44.808,34.808,43,33,37.1531,40,1,562
0.384,0.384,41.052,34.052,39,32,37.1531,38,1,562
0.1575,0.1575,43.3135,34.3135,42,33,37.1531,39,1,562
0.9585,0.9585,38.002,32.002,37,31,37.1531,35,1,562
0.518,0.518,42.5275,32.5275,41,31,37.1531,37,1,562
0.5505,0.5505,40.7545,32.7545,40,32,37.1531,37,1,562
0.9385,0.9385,37.648,29.648,36,28,37.1531,34,1,562
0.4605,0.4605,40.306,33.306,38,31,37.1531,37,1,562
0.2135,0.2135,46.126,34.126,46,34,37.1531,40,1,562
0.109,0.109,46.8215,34.8215,47,35,37.1531,41,1,562
0.209,0.209,42.7525,34.7525,41,33,37.1531,39,1,562
0.507,0.507,43.413,31.413,44,32,37.1531,37,1,562
0.738,0.738,39.81,31.81,39,31,37.1531,36,1,562
0.369,0.369,42.6565,33.6565,42,33,37.1531,38,1,562
0.704,0.704,40.8195,30.8195,40,30,37.1531,36,1,562
0.9935,0.9935,36.6845,30.6845,35,29,37.1531,34,1,562
0.5065,0.5065,42.559,31.559,42,31,37.1531,37,1,562
0.142,0.142,43.2605,35.2605,42,34,37.1531,39,1,562
0.599,0.599,42.121,32.121,41,31,37.1531,37,1,562
0.33,0.33,40.805,34.805,39,33,37.1531,38,1,562
0.499,0.499,40.5605,33.5605,38,31,37.1531,37,1,562
0.901,0.901,38.7145,29.7145,39,30,37.1531,34,1,562
0.9255,0.9255,37.821,31.821,36,30,37.1531,35,1,562
0.455,0.455,41.325,33.325,40,32,37.1531,37,1,562
0.941,0.941,37.437,30.437,37,30,37.1531,34,1,562
0.9755,0.9755,37.0925,32.0925,36,31,37.1531,35,1,562
0.608,0.608,41.1515,32.1515,39,30,37.1531,37,1,562
0.3325,0.3325,41.6165,33.6165,40,32,37.1531,38,1,562
0.259,0.259,42.2255,34.2255,40,32,37.1531,38,1,562
0.9795,0.9795,37.088,30.088,35,28,37.1531,34,1,562
0.5445,0.5445,42.7635,31.7635,42,31,37.1531,37,1,562
0.3725,0.3725,44.408,32.408,44,32,37.1531,38,1,562
0.5965,0.5965,40.003,33.003,38,31,37.1531,37,1,562
0.754,0.754,38.714,32.714,37,31,37.1531,36,1,562
0.1765,0.1765,43.3995,34.3995,41,32,37.1531,39,1,562
0.0765,0.0765,44.2035,35.2035,42,33,37.1531,40,1,562
0.5905,0.5905,42.1255,32.1255,41,31,37.1531,37,1,562
0.2515,0.2515,40.4715,34.4715,38,32,37.1531,38,1,562
0.124,0.124,41.6455,35.6455,40,34,37.1531,39,1,562
0.0385,0.0385,45.5775,36.5775,44,35,37.1531,41,1,562
0.8765,0.8765,38.8105,30.8105,37,29,37.1531,35,1,562
0.019,0.019,46.3265,37.3265,44,35,37.1531,42,1,562
0.119,0.119,43.182,35.182,41,33,37.1531,39,1,562
0.996,0.996,37.058,31.058,36,30,37.1531,34,1,562
0.9045,0.9045,37.4195,32.4195,35,30,37.1531,35,1,562
0.763,0.763,39.192,30.192,39,30,37.1531,35,1,562
0.9435,0.9435,37.452,30.452,37,30,37.1531,34,1,562
0.675,0.675,38.1945,33.1945,36,31,37.1531,36,1,562
0.1955,0.1955,42.909,34.909,41,33,37.1531,39,1,562
0.9405,0.9405,37.6955,31.6955,36,30,37.1531,35,1,562
0.9915,0.9915,36.4665,27.4665,36,27,37.1531,32,1,562
1,1,35.5595,30.5595,34,29,37.1531,33,1,562
1,1,34.679,29.679,33,28,37.1531,32,1,562
0.95,0.95,37.2765,30.2765,36,29,37.1531,34,1,562
1,1,35.0735,30.0735,34,29,37.1531,33,1,562
0.3925,0.3925,42.8625,32.8625,42,32,37.1531,38,1,562
0.1065,0.1065,44.3885,35.3885,43,34,37.1531,40,1,562
0.6685,0.6685,41.581,31.581,42,32,37.1531,36,1,562
0.28,0.28,44.857,33.857,44,33,37.1531,39,1,562
0.39,0.39,40.965,33.965,39,32,37.1531,38,1,562
0.511,0.511,41.567,32.567,40,31,37.1531,37,1,562
0.318,0.318,41.6645,34.6645,39,32,37.1531,38,1,562
0.773,0.773,39.3125,30.3125,39,30,37.1531,35,1,562
0.214,0.214,42.998,34.998,41,33,37.1531,39,1,562
0.172,0.172,47.154,33.154,48,34,37.1531,40,1,562
0.4505,0.4505,40.36,33.36,38,31,37.1531,37,1,562
0.4565,0.4565,44.142,32.142,44,32,37.1531,38,1,562
1,1,36.805,30.805,35,29,37.1531,34,1,562
0.88,0.88,38.514,29.514,38,29,37.1531,34,1,562
0.7075,0.7075,39.4475,32.4475,37,30,37.1531,36,1,562
0.3715,0.3715,40.9465,33.9465,39,32,37.1531,38,1,562
0.2595,0.2595,42.272,34.272,40,32,37.1531,38,1,562
0.5305,0.5305,39.67,33.67,38,32,37.1531,37,1,562
0.0555,0.0555,45.6635,36.6635,44,35,37.1531,41,1,562
0.8005,0.8005,39.0415,32.0415,37,30,37.1531,36,1,562
0.9385,0.9385,38.123,31.123,37,30,37.1531,35,1,562
0.019,0.019,44.274,37.274,41,34,37.1531,41,1,562
0.755,0.755,39.9475,31.9475,39,31,37.1531,36,1,562
0.95,0.95,37.654,28.654,38,29,37.1531,33,1,562
0.0965,0.0965,44.704,35.704,42,33,37.1531,40,1,562
0.596,0.596,42.1965,30.1965,41,29,37.1531,36,1,562
1,1,35.778,30.778,34,29,37.1531,33,1,562
0.5195,0.5195,41.5395,32.5395,40,31,37.1531,37,1,562
0.0295,0.0295,49.0355,37.0355,47,35,37.1531,43,1,562
0.789,0.789,40.0545,32.0545,38,30,37.1531,36,1,562
0.915,0.915,39.002,31.002,37,29,37.1531,35,1,562
0.1385,0.1385,44.02,36.02,41,33,37.1531,40,1,562
0.2615,0.2615,43.916,34.916,43,34,37.1531,39,1,562
0.0945,0.0945,45.229,35.229,44,34,37.1531,40,1,562
0.9945,0.9945,37.024,31.024,36,30,37.1531,34,1,562
0.5195,0.5195,39.6315,33.6315,38,32,37.1531,37,1,562
0.9815,0.9815,36.6395,30.6395,36,30,37.1531,34,1,562
0.7905,0.7905,38.8965,32.8965,37,31,37.1531,36,1,562
0.8095,0.8095,39.4865,30.4865,38,29,37.1531,35,1,562
1,1,35.7585,29.7585,34,28,37.1531,33,1,562
0.147,0.147,44.0765,35.0765,42,33,37.1531,40,1,562
0.262,0.262,42.232,34.232,40,32,37.1531,38,1,562
0.2345,0.2345,44.4815,33.4815,43,32,37.1531,39,1,562
0.0855,0.0855,43.7045,35.7045,41,33,37.1531,40,1,562
0.2525,0.2525,43.854,33.854,42,32,37.1531,39,1,562
0.2225,0.2225,46.081,34.081,46,34,37.1531,40,1,562
0.389,0.389,41.9505,33.9505,40,32,37.1531,38,1,562
0.2495,0.2495,44.5435,33.5435,43,32,37.1531,39,1,562
0.0225,0.0225,47.2355,37.2355,46,36,37.1531,42,1,562
0,0,49.3745,40.3745,46,37,37.1531,45,1,562
0.0705,0.0705,46.586,35.586,45,34,37.1531,41,1,562
0.9835,0.9835,36.584,29.584,35,28,37.1531,33,1,562
0.4625,0.4625,42.1905,32.1905,41,31,37.1531,37,1,562
0.403,0.403,41.1075,34.1075,39,32,37.1531,38,1,562
0.3225,0.3225,44.175,32.175,44,32,37.1531,38,1,562
0.661,0.661,39.23,32.23,38,31,37.1531,36,1,562
0.206,0.206,45.9895,33.9895,46,34,37.1531,40,1,562
0.054,0.054,45.922,36.922,43,34,37.1531,41,1,562
0.9145,0.9145,37.839,31.839,37,31,37.1531,35,1,562
0.0825,0.0825,46.6565,35.6565,46,35,37.1531,41,1,562
0.16,0.16,43.4855,34.4855,41,32,37.1531,39,1,562
0.8545,0.8545,38.759,30.759,38,30,37.1531,35,1,562
0.8025,0.8025,39.544,30.544,39,30,37.1531,35,1,562
0.941,0.941,38.1245,31.1245,36,29,37.1531,35,1,562
0.6765,0.6765,41.5895,30.5895,42,31,37.1531,36,1,562
0.1385,0.1385,43.295,35.295,41,33,37.1531,39,1,562
0.7105,0.7105,39.4925,32.4925,37,30,37.1531,36,1,562
0.3355,0.3355,45.1085,33.1085,45,33,37.1531,39,1,562
0.918,0.918,38.0765,31.0765,36,29,37.1531,35,1,562
0.2665,0.2665,44.6965,33.6965,44,33,37.1531,39,1,562
0.0875,0.0875,48.9715,35.9715,49,36,37.1531,42,1,562
0.323,0.323,40.7485,34.7485,39,33,37.1531,38,1,562
0.87,0.87,38.87,30.87,38,30,37.1531,35,1,562
0.6385,0.6385,41.3735,31.3735,42,32,37.1531,36,1,562
0.604,0.604,41.1585,31.1585,41,31,37.1531,36,1,562
0.0785,0.0785,43.6855,35.6855,41,33,37.1531,40,1,562
0.9845,0.9845,36.8635,28.8635,37,29,37.1531,33,1,562
0.5585,0.5585,44.0045,31.0045,44,31,37.1531,37,1,562
0.414,0.414,40.1655,33.1655,39,32,37.1531,37,1,562
0.6875,0.6875,39.3905,32.3905,38,31,37.1531,36,1,562
0.575,0.575,40.895,32.895,39,31,37.1531,37,1,562
0.561,0.561,41.8585,32.8585,41,32,37.1531,37,1,562
0.34,0.34,41.563,33.563,40,32,37.1531,38,1,562
0.2895,0.2895,42.202,33.202,41,32,37.1531,38,1,562
0.137,0.137,44.808,34.808,42,32,37.1531,40,1,562
0.926,0.926,38.0785,31.0785,36,29,37.1531,35,1,562
0.928,0.928,38.214,30.214,36,28,37.1531,34,1,562
0.3095,0.3095,41.6055,34.6055,39,32,37.1531,38,1,562
0.6615,0.6615,42.7725,29.7725,43,30,37.1531,36,1,562
0.609,0.609,41.2795,30.2795,40,29,37.1531,36,1,562
0.665,0.665,41.617,30.617,41,30,37.1531,36,1,562
0.0405,0.0405,49.5385,36.5385,50,37,37.1531,43,1,562
0.363,0.363,41.93,33.93,40,32,37.1531,38,1,562
1,1,34.6775,28.6775,34,28,37.1531,32,1,562
0.971,0.971,37.8695,28.8695,38,29,37.1531,33,1,562
0.0205,0.0205,46.64,37.64,45,36,37.1531,42,1,562
0.393,0.393,42.8645,33.8645,42,33,37.1531,38,1,562
0.787,0.787,38.7985,32.7985,37,31,37.1531,36,1,562
0.4,0.4,43.6815,32.6815,44,33,37.1531,38,1,562
0.7155,0.7155,39.8455,31.8455,39,31,37.1531,36,1,562
0.617,0.617,41.2775,31.2775,41,31,37.1531,36,1,562
0.1465,0.1465,41.8645,35.8645,40,34,37.1531,39,1,562
0.8975,0.8975,39.0595,31.0595,37,29,37.1531,35,1,562
0.5335,0.5335,39.724,33.724,38,32,37.1531,37,1,562
0.529,0.529,39.6775,33.6775,38,32,37.1531,37,1,562
0.4145,0.4145,43.8845,32.8845,44,33,37.1531,38,1,562
0.998,0.998,35.737,29.737,34,28,37.1531,33,1,562
0.757,0.757,41.4695,29.4695,42,30,37.1531,35,1,562
0.2745,0.2745,42.263,34.263,40,32,37.1531,38,1,562
0.527,0.527,40.664,33.664,38,31,37.1531,37,1,562
0.1615,0.1615,42.7675,35.7675,41,34,37.1531,39,1,562
0.446,0.446,40.3835,33.3835,38,31,37.1531,37,1,562
0.773,0.773,38.6685,32.6685,37,31,37.1531,36,1,562
0.075,0.075,46.3875,35.3875,45,34,37.1531,41,1,562
0.1375,0.1375,43.266,35.266,41,33,37.1531,39,1,562
0.0185,0.0185,49.2345,37.2345,48,36,37.1531,43,1,562
0.691,0.691,40.47,32.47,40,32,37.1531,36,1,562
0.393,0.393,44.5315,32.5315,44,32,37.1531,38,1,562
0.3625,0.3625,42.777,33.777,41,32,37.1531,38,1,562
0.059,0.059,48.0415,36.0415,47,35,37.1531,42,1,562
0.082,0.082,46.678,35.678,46,35,37.1531,41,1,562
0.0885,0.0885,46.783,35.783,46,35,37.1531,41,1,562
0.155,0.155,43.39,34.39,41,32,37.1531,39,1,562
0.9875,0.9875,36.722,30.722,35,29,37.1531,34,1,562
0.6255,0.6255,42.362,30.362,42,30,37.1531,36,1,562
0.116,0.116,45.2735,34.2735,44,33,37.1531,40,1,562
0.098,0.098,43.604,35.604,42,34,37.1531,40,1,562
0.439,0.439,43.923,31.923,43,31,37.1531,38,1,562
0.3255,0.3255,42.4305,33.4305,40,31,37.1531,38,1,562
0.777,0.777,38.846,32.846,37,31,37.1531,36,1,562
0.291,0.291,41.431,33.431,39,31,37.1531,38,1,562
0.6755,0.6755,40.4575,31.4575,39,30,37.1531,36,1,562
0.678,0.678,40.5475,31.5475,39,30,37.1531,36,1,562
0.974,0.974,37.7975,31.7975,36,30,37.1531,35,1,562
0.134,0.134,43.2365,35.2365,40,32,37.1531,39,1,562
0.4335,0.4335,43.915,32.915,43,32,37.1531,38,1,562
0.5585,0.5585,40.775,32.775,38,30,37.1531,37,1,562
0.7735,0.7735,38.719,32.719,37,31,37.1531,36,1,562
0.4845,0.4845,43.3355,31.3355,44,32,37.1531,37,1,562
0.139,0.139,45.549,34.549,44,33,37.1531,40,1,562
0.4885,0.4885,41.414,32.414,41,32,37.1531,37,1,562
0.5815,0.5815,40.951,32.951,39,31,37.1531,37,1,562
0.287,0.287,42.216,33.216,41,32,37.1531,38,1,562
0.1735,0.1735,45.8365,34.8365,45,34,37.1531,40,1,562
0.2445,0.2445,43.1505,35.1505,41,33,37.1531,39,1,562
0.6125,0.6125,41.023,33.023,40,32,37.1531,37,1,562
0.779,0.779,38.8275,32.8275,37,31,37.1531,36,1,562
0.381,0.381,41.8915,33.8915,39,31,37.1531,38,1,562
0.173,0.173,43.493,34.493,41,32,37.1531,39,1,562
0.287,0.287,45.5805,33.5805,46,34,37.1531,39,1,562
1,1,36.594,31.594,35,30,37.1531,34,1,562
0.9895,0.9895,36.5595,31.5595,35,30,37.1531,34,1,562
0.3085,0.3085,43.182,33.182,43,33,37.1531,38,1,562
0.0595,0.0595,44.9925,35.9925,43,34,37.1531,41,1,562
0.4465,0.4465,41.225,33.225,40,32,37.1531,37,1,562
0.8565,0.8565,40.0315,31.0315,39,30,37.1531,35,1,562
0.3645,0.3645,44.3015,32.3015,44,32,37.1531,38,1,562
0.301,0.301,41.5575,34.5575,39,32,37.1531,38,1,562
0.9545,0.9545,37.999,29.999,37,29,37.1531,34,1,562
0.789,0.789,40.0055,32.0055,38,30,37.1531,36,1,562
0.885,0.885,39.0815,31.0815,38,30,37.1531,35,1,562
0.79,0.79,38.8965,32.8965,37,31,37.1531,36,1,562
0.4855,0.4855,41.4085,32.4085,41,32,37.1531,37,1,562
0.381,0.381,41.0385,34.0385,40,33,37.1531,38,1,562
0.1975,0.1975,43.4135,34.4135,42,33,37.1531,39,1,562
0.081,0.081,44.2895,35.2895,42,33,37.1531,40,1,562
0.8115,0.8115,38.3385,31.3385,37,30,37.1531,35,1,562
0.186,0.186,42.7375,35.7375,40,33,37.1531,39,1,562
0.364,0.364,42.658,33.658,40,31,37.1531,38,1,562
0.0875,0.0875,43.7055,35.7055,42,34,37.1531,40,1,562
0.4515,0.4515,44.118,32.118,44,32,37.1531,38,1,562
0.047,0.047,44.1615,36.1615,42,34,37.1531,40,1,562
0.8695,0.8695,38.8615,30.8615,38,30,37.1531,35,1,562
0.9515,0.9515,37.9765,27.9765,38,28,37.1531,33,1,562
0.277,0.277,41.5765,34.5765,39,32,37.1531,38,1,562
0.048,0.048,45.717,36.717,43,34,37.1531,41,1,562
0.423,0.423,43.8945,31.8945,43,31,37.1531,38,1,562
0.8245,0.8245,39.3365,31.3365,38,30,37.1531,35,1,562
0.167,0.167,45.1225,35.1225,43,33,37.1531,40,1,562
0.9925,0.9925,36.6165,30.6165,35,29,37.1531,34,1,562
1,1,33.6715,27.6715,32,26,37.1531,31,1,562
0.5925,0.5925,40.9635,32.9635,40,32,37.1531,37,1,562
0.204,0.204,43.6925,34.6925,42,33,37.1531,39,1,562
0.859,0.859,38.915,30.915,38,30,37.1531,35,1,562
0.129,0.129,42.2495,35.2495,39,32,37.1531,39,1,562
0.254,0.254,41.215,34.215,39,32,37.1531,38,1,562
0.1655,0.1655,44.1795,34.1795,43,33,37.1531,39,1,562
0.1035,0.1035,44.6705,35.6705,43,34,37.1531,40,1,562
0.4055,0.4055,42.059,34.059,40,32,37.1531,38,1,562
0.496,0.496,41.471,32.471,40,31,37.1531,37,1,562
0.152,0.152,42.6145,35.6145,40,33,37.1531,39,1,562
0.457,0.457,40.316,33.316,39,32,37.1531,37,1,562
0.324,0.324,43.3425,33.3425,42,32,37.1531,38,1,562
0.9225,0.9225,38.3285,30.3285,37,29,37.1531,34,1,562
0.4055,0.4055,41.938,33.938,40,32,37.1531,38,1,562
0.209,0.209,42.9025,34.9025,40,32,37.1531,39,1,562
0.5455,0.5455,40.758,32.758,39,31,37.1531,37,1,562
0.15,0.15,45.6215,34.6215,45,34,37.1531,40,1,562
0.9235,0.9235,37.811,31.811,36,30,37.1531,35,1,562
0.8865,0.8865,39.021,31.021,37,29,37.1531,35,1,562
0.301,0.301,44.9665,33.9665,44,33,37.1531,39,1,562
0.687,0.687,40.572,31.572,41,32,37.1531,36,1,562
0.993,0.993,36.5955,31.5955,35,30,37.1531,34,1,562
0.9575,0.9575,37.183,30.183,36,29,37.1531,34,1,562
0.9835,0.9835,37.107,31.107,36,30,37.1531,34,1,562
0.1155,0.1155,42.4245,35.4245,40,33,37.1531,39,1,562
0.3435,0.3435,42.653,33.653,41,32,37.1531,38,1,562
0.6545,0.6545,40.475,31.475,40,31,37.1531,36,1,562
0.7625,0.7625,39.9665,31.9665,39,31,37.1531,36,1,562
0.722,0.722,40.791,31.791,40,31,37.1531,36,1,562
0.198,0.198,43.4755,34.4755,42,33,37.1531,39,1,562
0.5125,0.5125,42.496,32.496,42,32,37.1531,37,1,562
0.633,0.633,40.3095,31.3095,40,31,37.1531,36,1,562
0.6925,0.6925,41.8195,30.8195,42,31,37.1531,36,1,562
0.632,0.632,40.3235,31.3235,40,31,37.1531,36,1,562
0.8925,0.8925,38.918,30.918,37,29,37.1531,35,1,562
0.985,0.985,36.5945,29.5945,36,29,37.1531,33,1,562
1,1,31.235,28.235,31,28,37.1531,30,1,562
0.406,0.406,41.069,34.069,39,32,37.1531,38,1,562
0.4,0.4,41.932,33.932,40,32,37.1531,38,1,562
0.5685,0.5685,40.881,32.881,39,31,37.1531,37,1,562
0.0675,0.0675,46.3,35.3,44,33,37.1531,41,1,562
0.5375,0.5375,42.625,31.625,43,32,37.1531,37,1,562
0.119,0.119,45.2935,35.2935,44,34,37.1531,40,1,562
0.4925,0.4925,42.411,31.411,43,32,37.1531,37,1,562
0.9135,0.9135,38.76,29.76,39,30,37.1531,34,1,562
0.441,0.441,41.2275,33.2275,39,31,37.1531,37,1,562
0.951,0.951,37.68,28.68,38,29,37.1531,33,1,562
0.945,0.945,37.3885,30.3885,36,29,37.1531,34,1,562
0.777,0.777,38.986,31.986,37,30,37.1531,36,1,562
0.0355,0.0355,47.5065,36.5065,45,34,37.1531,42,1,562
0.139,0.139,44.854,34.854,43,33,37.1531,40,1,562
0.9995,0.9995,34.9375,28.9375,34,28,37.1531,32,1,562
0.752,0.752,38.81,32.81,37,31,37.1531,36,1,562
0.854,0.854,38.41,31.41,37,30,37.1531,35,1,562
0.328,0.328,41.6575,33.6575,39,31,37.1531,38,1,562
0.3845,0.3845,44.509,32.509,45,33,37.1531,38,1,562
0.923,0.923,38.8175,29.8175,39,30,37.1531,34,1,562
0.293,0.293,40.6605,34.6605,39,33,37.1531,38,1,562
0.789,0.789,39.322,30.322,39,30,37.1531,35,1,562
0.311,0.311,42.4735,33.4735,41,32,37.1531,38,1,562
0.843,0.843,38.376,31.376,37,30,37.1531,35,1,562
0.94,0.94,37.7865,29.7865,37,29,37.1531,34,1,562
0.0945,0.0945,45.183,35.183,44,34,37.1531,40,1,562
0.064,0.064,48.782,35.782,48,35,37.1531,42,1,562
0.6815,0.6815,40.556,31.556,39,30,37.1531,36,1,562
0.5465,0.5465,40.8115,32.8115,39,31,37.1531,37,1,562
0.0805,0.0805,43.7495,35.7495,41,33,37.1531,40,1,562
