"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.186,100,104.744850498339,88.4221724524076,115.78730785982,94.6757339343053,-1,562,5000
0.07,100,108.269917582418,90.9165227403569,119.834511756556,96.7742212481934,-1,562,5000
0.205,100,104.467196819086,88.2245810055866,115.024803611449,94.7304571164152,-1,562,5000
0.97,100,89.7216846898124,77.4887144259078,100.56733399453,79.9163878070739,-1,562,5000
0.19,100,105.094,88.6704098820887,116.428812278825,93.6522128264978,-1,562,5000
0.96,100,90.9117647058825,78.3732009925558,101.330975848124,80.8376638598235,-1,562,5000
0.0745,100,108.344329896907,90.9688940092166,120.095490037763,96.8317558848623,-1,562,5000
0.271,100,103.303407601573,87.3945766463752,113.98753409211,92.9399757775112,-1,562,5000
0.057,100,107.899383983573,90.6555683122847,117.932126270298,98.1424920033128,-1,562,5000
0.994,100,87.8712374581942,76.1069879518072,97.4683516534709,79.1523198581563,-1,562,5000
0.112,100,106.514189189189,89.6774559909143,117.352251292252,95.559322062644,-1,562,5000
0.66,100,97.3092592592595,83.0731194108364,108.612144493064,85.7730413088507,-1,562,5000
0.9335,100,92.1338398597313,79.2781124497992,102.717781133058,82.0014316312893,-1,562,5000
0.857,100,94.3393177737884,80.9026639344262,105.038378253863,83.9179275686295,-1,562,5000
0.069,100,107.311776718857,90.2411428571428,117.642722377546,97.5524682607329,-1,562,5000
0.0595,100,107.751879699248,90.5516055045872,118.393389565385,97.9570644775791,-1,562,5000
0.038,100,109.930962343096,92.0827988338192,120.585364995152,98.5744605270252,-1,562,5000
0.848,100,94.1702508960576,80.7785166240409,104.813549877435,82.9745152676764,-1,562,5000
0.836,100,94.1140298507465,80.7372188139059,106.501815073312,82.7571826057855,-1,562,5000
0.6155,100,98.4640849469084,83.9117959617428,108.966535540423,88.2258318668333,-1,562,5000
0.4385,100,100.922535211268,85.6874660879002,111.142946239961,91.0094012337839,-1,562,5000
0.083,100,107.458077709612,90.3443935926773,117.851973022134,96.6995450895011,-1,562,5000
0.6465,100,98.0964530180463,83.6451271186441,108.731621437386,87.6175562408376,-1,562,5000
0.9095,100,93.6666666666669,80.408350305499,102.536386687039,84.2791675414691,-1,562,5000
0.9455,100,91.6517441860467,78.9215392303848,101.741135631018,81.7316572772314,-1,562,5000
0.999,100,84.4807073954986,73.5547275267816,94.6400934125473,74.2676257025548,-1,562,5000
0.6705,100,97.792183622829,83.4241944004226,107.285416536312,87.7270680515317,-1,562,5000
0.0555,100,109.396946564886,91.7084785133566,120.945260814863,97.8260591099716,-1,562,5000
0.032,100,110.238461538462,92.2980713033314,121.013891007964,99.5191637689733,-1,562,5000
0.291,100,103.371147540984,87.4429678848283,115.051631491186,92.467105129046,-1,562,5000
0.837,100,94.6792792792795,81.1521068859198,105.048727020183,84.4968991627093,-1,562,5000
0.044,100,109.930962343096,92.0827988338192,121.132665471986,98.5585655914483,-1,562,5000
0.3465,100,102.231517509728,86.6275370268788,113.303444177618,91.6441120935525,-1,562,5000
0.9155,100,92.295667447307,79.3976872800402,102.990143670233,81.7196701283246,-1,562,5000
0.0265,100,110.702949438202,92.6228739002933,121.930956388318,99.8496307156626,-1,562,5000
0.3975,100,101.376848874598,86.0141612200436,112.443971169466,90.2459293213763,-1,562,5000
0.922,100,92.9487028301889,79.8796155791603,102.947372985583,83.1547392774006,-1,562,5000
0.97,100,90.9642238892097,78.4121151936445,100.479767894964,81.992154601446,-1,562,5000
0.5,100,100.089523809524,85.0872844827586,111.160473759068,89.2183754278546,-1,562,5000
0.98,100,88.0184254606367,76.2171814671815,99.5451172486685,76.9695416137007,-1,562,5000
0.51,100,99.6466498103668,84.7675791733763,110.946215303285,87.9569803648068,-1,562,5000
0.1725,100,105.02398401066,88.6206509539843,115.669229529327,94.5168081356447,-1,562,5000
0.149,100,106.01277740417,89.3223981900452,116.973535555201,94.8502706621992,-1,562,5000
0.286,100,103.303407601573,87.3945766463752,114.52709857747,92.3159712209289,-1,562,5000
0.52,100,99.5837018319648,84.7221030042919,111.611032744427,87.9935101867794,-1,562,5000
0.524,100,99.7727848101268,84.8586781300376,110.685575459408,89.7718153333958,-1,562,5000
0.065,100,107.678278688525,90.4997134670487,117.991682007158,97.1731193780941,-1,562,5000
0.642,100,97.8528864059592,83.4682875264271,108.748493983406,87.3386129223725,-1,562,5000
0.9035,100,92.295667447307,79.3976872800402,103.596701417267,81.0001354878397,-1,562,5000
0.21,100,104.467196819086,88.2245810055866,115.835109463944,93.2666128039505,-1,562,5000
5e-04,100,118.616252821671,98.088198757764,129.817139157679,108.095582926675,-1,562,5000
0.362,100,101.96701164295,86.4378762999453,112.390372351493,91.6346414502271,-1,562,5000
0.667,100,97.8528864059593,83.4682875264271,108.026376408277,87.9213989526465,-1,562,5000
0.328,100,102.29785853342,86.6750823271131,112.346466996773,92.332484238152,-1,562,5000
0.2505,100,103.779460171165,87.7344444444444,114.717252843937,92.9884125513312,-1,562,5000
0.7055,100,96.9501845018452,82.8117461982171,107.95339344889,85.3196950924365,-1,562,5000
0.0415,100,108.943331029717,91.3900462962963,119.167045961617,98.9413094303181,-1,562,5000
0.9935,100,87.4326123128122,75.778310940499,97.336420204622,78.3560991670936,-1,562,5000
0.186,100,104.884231536926,88.5213004484305,115.930524893493,93.6368733481777,-1,562,5000
0.0435,100,109.245322245322,91.6020881670534,119.908163281187,98.7112728869917,-1,562,5000
0.999,100,82.9689473684212,72.4080696928015,93.5455352575582,72.0607052735028,-1,562,5000
0.363,100,102.099093264249,86.532602739726,114.128440739288,90.712265736507,-1,562,5000
0.0505,100,109.396946564886,91.7084785133566,120.957178697171,98.1037567702605,-1,562,5000
0.65,100,97.9136645962735,83.5124272871496,108.852085058853,87.3693733010654,-1,562,5000
0.379,100,101.83527131783,86.3433570256971,113.592035422816,90.1004580762176,-1,562,5000
0.194,100,104.814494680851,88.4717086834734,115.551896670394,93.7368753233524,-1,562,5000
0.2185,100,104.536472148541,88.2738960313024,115.694602879338,93.9593827482466,-1,562,5000
0.3575,100,101.96701164295,86.4378762999453,112.842943988943,91.5318340139794,-1,562,5000
0.848,100,94.1702508960575,80.7785166240409,105.492742446623,83.196935830501,-1,562,5000
0.1385,100,106.658322056834,89.7794201250711,118.716762460834,95.1605338335748,-1,562,5000
0.0895,100,107.311776718857,90.2411428571428,118.868964895311,96.7201998134806,-1,562,5000
0.7985,100,95.1938405797104,81.5291688177594,106.256759926314,84.5381155775499,-1,562,5000
0.4685,100,100.408280254777,85.3171258779038,111.344519197405,90.3920910825949,-1,562,5000
0.2345,100,104.122192866579,87.9788300835655,115.121861994158,93.4009447358736,-1,562,5000
0.5175,100,99.8992395437264,84.9499731038192,111.036754402531,89.8671215596175,-1,562,5000
0.075,100,108.121399176955,90.8119608970673,119.381879913455,96.8544075437709,-1,562,5000
0.4125,100,101.181643132221,85.873844480696,110.647773244807,92.0248573299085,-1,562,5000
0.994,100,87.0463832136943,75.4885277246654,97.4654376368275,77.2242015298455,-1,562,5000
0.024,100,110.625263157895,92.5685814771395,120.808580202227,100.220054145504,-1,562,5000
0.399,100,101.572809278351,86.1549372613202,112.869812725714,90.485225986962,-1,562,5000
0.717,100,96.7122699386505,82.6384092098378,108.542999819753,84.9747396157659,-1,562,5000
0.36,100,101.901098901099,86.390590809628,112.341166244101,91.562907435998,-1,562,5000
0.0195,100,110.936664320901,92.786133960047,121.551666808944,100.834419119963,-1,562,5000
0.289,100,103.100719424461,87.2497237569061,113.75980515794,93.2677429131341,-1,562,5000
0.6865,100,97.4295426452413,83.1606108478146,108.411765283372,86.5107243343673,-1,562,5000
0.243,100,104.053465346535,87.9298440979955,114.601269407232,93.2476202969886,-1,562,5000
0.583,100,98.8964868255962,84.2250666666667,109.56433215474,88.8365641742364,-1,562,5000
0.033,100,110.238461538462,92.2980713033314,121.465831004887,99.1453972914952,-1,562,5000
0.9975,100,85.6279196089084,74.4213006597549,96.9015240397205,74.5136957631782,-1,562,5000
0.9015,100,92.4580645161293,79.5176233635448,103.904624043116,81.4055924268542,-1,562,5000
0.019,100,110.85864978903,92.73165002936,120.456396188591,100.406411451106,-1,562,5000
0.3505,100,102.033009708738,86.4852135815991,112.513688304738,91.9435039918803,-1,562,5000
