"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.169,92.2018107716651,92.354877368055,92.2735890864741,92.6721608133628,92.0376510979562,0,56234,50
0.4215,92.2018107716651,92.2355822056736,92.1543990092957,92.5388824253167,91.9339825836398,0,56234,50
0.718,92.2018107716651,92.1116659977997,92.0305917078079,92.4073153756096,91.8128501808185,0,56234,50
0.7185,92.2018107716651,92.1146021299864,92.0335252794206,92.4284835963041,91.8158501254759,0,56234,50
0.111,92.2018107716651,92.3914588205324,92.310138417791,92.6961898207529,92.0823435880181,0,56234,50
0.8955,92.2018107716651,92.0026083144149,91.9216297792851,92.3011765534481,91.6845098232957,0,56234,50
0.8715,92.2018107716651,92.0238219646068,91.9428249054068,92.3220723058043,91.7091093916253,0,56234,50
0.302,92.2018107716651,92.2835598388131,92.2023342765965,92.5877486902784,91.965594823617,0,56234,50
0.499,92.2018107716651,92.199098181984,92.1179470393043,92.4995066937633,91.866184436195,0,56234,50
0.4265,92.2018107716651,92.2276862597403,92.1465099300344,92.5326238159502,91.9047327054865,0,56234,50
0.7425,92.2018107716651,92.0962400771319,92.0151793637035,92.3972109285222,91.7848736295289,0,56234,50
0.95,92.2018107716651,91.9368103953895,91.8558898022346,92.2532015673859,91.6264114682734,0,56234,50
0.146,92.2018107716651,92.3600427007444,92.2787499345074,92.6512813013213,92.0396543091655,0,56234,50
0.55,92.2018107716651,92.1793493464118,92.0982154497636,92.4885792012382,91.8788008196619,0,56234,50
0.0475,92.2018107716651,92.4650120725762,92.3836269260955,92.7763943278297,92.1634331741232,0,56234,50
0.4385,92.2018107716651,92.2261189098584,92.1449439352293,92.5282458969428,91.9123314891171,0,56234,50
0.7765,92.2018107716651,92.0759926875811,91.9949497584492,92.3658261474774,91.7642795873856,0,56234,50
0.1875,92.2018107716651,92.3472211085994,92.2659396547857,92.6493783083688,92.0358735670208,0,56234,50
0.052,92.2018107716651,92.4513848248808,92.3700115555036,92.7439436377547,92.1540780083257,0,56234,50
0.887,92.2018107716651,92.0063858097464,91.9254040719904,92.3203304739457,91.7001207747027,0,56234,50
0.205,92.2018107716651,92.3298504858324,92.2485842972885,92.6451204748534,92.0092018962914,0,56234,50
0.2125,92.2018107716651,92.3333453230353,92.2520759473445,92.6399188993362,92.0298001488397,0,56234,50
0.826,92.2018107716651,92.0568846482117,91.9758585157685,92.3606199931421,91.7428200604201,0,56234,50
0.2135,92.2018107716651,92.3273164200485,92.2460524784446,92.6482990242703,92.0336312702399,0,56234,50
0.923,92.2018107716651,91.9783637522469,91.8974066205363,92.2939840466384,91.6560181185402,0,56234,50
0.128,92.2018107716651,92.3775841558855,92.2962759139122,92.6859130762422,92.0640923834901,0,56234,50
0.2295,92.2018107716651,92.3181489601252,92.2368929641793,92.6109120911,92.0236778096603,0,56234,50
0.4625,92.2018107716651,92.2169938380324,92.1358268528676,92.5205458341518,91.9163926445941,0,56234,50
0.508,92.2018107716651,92.1940624888607,92.112915699995,92.5049059391066,91.8859271260706,0,56234,50
0.623,92.2018107716651,92.1513930422397,92.0702838214166,92.4652286742884,91.8380124006226,0,56234,50
0.3875,92.2018107716651,92.2469374593782,92.1657442530979,92.5596070587016,91.9214303536123,0,56234,50
0.764,92.2018107716651,92.0850536678946,92.0040027016559,92.3902692469993,91.7689404329609,0,56234,50
0.1165,92.2018107716651,92.3985635235471,92.317236874354,92.7009411447379,92.0793894821021,0,56234,50
0.1985,92.2018107716651,92.3301906067123,92.2489241265836,92.6319378855605,92.0130108763371,0,56234,50
0.079,92.2018107716651,92.4150246603443,92.333683548846,92.7046554594017,92.1253812730318,0,56234,50
0.304,92.2018107716651,92.2797499993492,92.1985278626154,92.5906953510637,91.957327216282,0,56234,50
0.4435,92.2018107716651,92.2214563946854,92.1402854820685,92.5115995620142,91.9173475309883,0,56234,50
0.461,92.2018107716651,92.2168719034564,92.1357050274486,92.5267780864227,91.9057319983564,0,56234,50
0.8245,92.2018107716651,92.0593316568379,91.9783033530618,92.3735270218187,91.7388863137403,0,56234,50
0.078,92.2018107716651,92.4152419558425,92.3339006109692,92.7205272045185,92.1244022228006,0,56234,50
0.1165,92.2018107716651,92.3941227980657,92.3128000257359,92.6979145365934,92.0830005230622,0,56234,50
0.9355,92.2018107716651,91.9587755272435,91.8778356455498,92.2710911036958,91.630808295719,0,56234,50
0.0655,92.2018107716651,92.4374532151932,92.3560923680173,92.7573388104808,92.1274586159458,0,56234,50
0.583,92.2018107716651,92.162906285787,92.0817868636472,92.4682253057301,91.8529414827821,0,56234,50
0.486,92.2018107716651,92.2050159855554,92.1238595679688,92.5180653393488,91.885347805682,0,56234,50
0.6365,92.2018107716651,92.1453164246591,92.0642125660524,92.4415429013386,91.8264847370937,0,56234,50
0.077,92.2018107716651,92.418349968475,92.3370058608661,92.7208127486724,92.1206500422696,0,56234,50
0.292,92.2018107716651,92.2815676551603,92.2003439717459,92.5758585710146,91.9689685583496,0,56234,50
0.337,92.2018107716651,92.2656818817967,92.1844721701135,92.5687492494889,91.9556081615571,0,56234,50
0.677,92.2018107716651,92.1323859480311,92.0512933590073,92.4434310773559,91.837726186626,0,56234,50
