"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.673,0.673,80.0185,66.0185,70,56,74.43022,73,1,100
0.861,0.861,77.4255,64.4255,69,56,74.43022,71,1,100
0.7805,0.7805,79.339,64.339,72,57,74.43022,72,1,100
0.5795,0.5795,81.2925,67.2925,73,59,74.43022,74,1,100
0.947,0.947,76.244,62.244,70,56,74.43022,69,1,100
0.735,0.735,78.712,64.712,71,57,74.43022,72,1,100
0.895,0.895,77.0395,63.0395,69,55,74.43022,70,1,100
0.363,0.363,84.087,69.087,78,63,74.43022,76,1,100
0.783,0.783,78.607,63.607,72,57,74.43022,71,1,100
0.3665,0.3665,83.253,68.253,78,63,74.43022,76,1,100
0.5265,0.5265,81.6735,66.6735,75,60,74.43022,74,1,100
0.2555,0.2555,84.124,69.124,77,62,74.43022,77,1,100
0.3485,0.3485,83.9835,67.9835,80,64,74.43022,76,1,100
0.761,0.761,79.25,64.25,74,59,74.43022,72,1,100
0.933,0.933,75.9,61.9,69,55,74.43022,69,1,100
0.543,0.543,81.9675,65.9675,76,60,74.43022,74,1,100
0.335,0.335,83.895,68.895,77,62,74.43022,76,1,100
0.0845,0.0845,85.7045,71.7045,75,61,74.43022,79,1,100
0.054,0.054,88.3295,73.3295,83,68,74.43022,81,1,100
0.9815,0.9815,74.039,60.039,67,53,74.43022,67,1,100
0.604,0.604,80.589,65.589,75,60,74.43022,73,1,100
0.845,0.845,78.3285,64.3285,71,57,74.43022,71,1,100
0.9805,0.9805,73.9245,58.9245,68,53,74.43022,67,1,100
0.4995,0.4995,81.5115,66.5115,74,59,74.43022,74,1,100
0.558,0.558,81.102,67.102,76,62,74.43022,74,1,100
0.023,0.023,88.498,74.498,81,67,74.43022,81,1,100
0.7085,0.7085,78.573,64.573,72,58,74.43022,72,1,100
0.447,0.447,81.9795,66.9795,75,60,74.43022,75,1,100
0.115,0.115,85.937,71.937,79,65,74.43022,79,1,100
0.1505,0.1505,85.58,70.58,79,64,74.43022,78,1,100
0.55,0.55,81.9815,65.9815,78,62,74.43022,74,1,100
0.5045,0.5045,81.547,66.547,73,58,74.43022,74,1,100
0.0585,0.0585,86.7485,72.7485,79,65,74.43022,80,1,100
0.351,0.351,83.085,68.085,77,62,74.43022,76,1,100
0.274,0.274,85.1365,69.1365,78,62,74.43022,77,1,100
0.516,0.516,80.705,66.705,73,59,74.43022,74,1,100
0.8695,0.8695,76.643,62.643,70,56,74.43022,70,1,100
0.28,0.28,84.3695,69.3695,77,62,74.43022,77,1,100
0.8395,0.8395,78.047,64.047,70,56,74.43022,71,1,100
0.0265,0.0265,89.2955,74.2955,81,66,74.43022,82,1,100
0.7865,0.7865,79.4115,64.4115,73,58,74.43022,72,1,100
0.9945,0.9945,73.114,59.114,65,51,74.43022,66,1,100
0.077,0.077,87.7905,71.7905,84,68,74.43022,80,1,100
0.798,0.798,78.8745,62.8745,75,59,74.43022,71,1,100
0.6055,0.6055,80.528,65.528,73,58,74.43022,73,1,100
0.3645,0.3645,83.2875,69.2875,75,61,74.43022,76,1,100
0.2355,0.2355,84.695,69.695,78,63,74.43022,77,1,100
0.8695,0.8695,77.635,62.635,69,54,74.43022,70,1,100
0.568,0.568,81.1605,66.1605,74,59,74.43022,74,1,100
0.1695,0.1695,85.7795,69.7795,80,64,74.43022,78,1,100
0.9655,0.9655,75.0655,61.0655,67,53,74.43022,68,1,100
0.6455,0.6455,79.935,65.935,72,58,74.43022,73,1,100
0.0635,0.0635,87.142,73.142,78,64,74.43022,80,1,100
0.5945,0.5945,80.4905,65.4905,73,58,74.43022,73,1,100
0.9975,0.9975,72.1735,60.1735,62,50,74.43022,66,1,100
0.279,0.279,82.5145,68.5145,75,61,74.43022,76,1,100
0.908,0.908,77.3415,62.3415,70,55,74.43022,70,1,100
0.493,0.493,81.4285,68.4285,71,58,74.43022,75,1,100
0.729,0.729,78.5245,65.5245,67,54,74.43022,72,1,100
0.881,0.881,77.0715,63.0715,72,58,74.43022,70,1,100
0.9995,0.9995,68.6555,54.6555,63,49,74.43022,62,1,100
0.7585,0.7585,79.187,64.187,73,58,74.43022,72,1,100
0.411,0.411,82.698,67.698,77,62,74.43022,75,1,100
0.344,0.344,83.0085,68.0085,77,62,74.43022,76,1,100
0.37,0.37,83.294,69.294,75,61,74.43022,76,1,100
0.6085,0.6085,80.588,65.588,74,59,74.43022,73,1,100
0.9395,0.9395,76.0695,61.0695,69,54,74.43022,69,1,100
0.443,0.443,81.9535,67.9535,72,58,74.43022,75,1,100
0.1405,0.1405,85.556,70.556,79,64,74.43022,78,1,100
0.3095,0.3095,83.5515,68.5515,79,64,74.43022,76,1,100
0.075,0.075,87.8105,72.8105,82,67,74.43022,80,1,100
0.4375,0.4375,81.9675,67.9675,76,62,74.43022,75,1,100
0.643,0.643,80.9795,64.9795,76,60,74.43022,73,1,100
0.0195,0.0195,88.732,74.732,83,69,74.43022,82,1,100
0.98,0.98,74.134,60.134,67,53,74.43022,67,1,100
0.2975,0.2975,82.615,68.615,73,59,74.43022,76,1,100
0.705,0.705,79.5215,64.5215,72,57,74.43022,72,1,100
0.1355,0.1355,86.196,71.196,82,67,74.43022,79,1,100
0.609,0.609,80.651,65.651,74,59,74.43022,73,1,100
0.961,0.961,74.74,60.74,67,53,74.43022,68,1,100
0.301,0.301,83.6115,68.6115,78,63,74.43022,76,1,100
0.759,0.759,79.043,65.043,70,56,74.43022,72,1,100
0.1255,0.1255,86.117,72.117,80,66,74.43022,79,1,100
0.292,0.292,82.5825,68.5825,73,59,74.43022,76,1,100
0.9735,0.9735,75.2605,60.2605,69,54,74.43022,68,1,100
0.259,0.259,84.0625,69.0625,79,64,74.43022,77,1,100
0.787,0.787,79.383,64.383,71,56,74.43022,72,1,100
0.3315,0.3315,83.7505,68.7505,79,64,74.43022,76,1,100
0.368,0.368,83.238,69.238,76,62,74.43022,76,1,100
0.346,0.346,83.993,67.993,78,62,74.43022,76,1,100
0.7645,0.7645,79.1305,65.1305,71,57,74.43022,72,1,100
0.492,0.492,81.48,66.48,74,59,74.43022,74,1,100
0.646,0.646,79.7895,65.7895,70,56,74.43022,73,1,100
0.6425,0.6425,79.911,65.911,73,59,74.43022,73,1,100
0.6875,0.6875,80.324,65.324,74,59,74.43022,73,1,100
0.749,0.749,79.0625,65.0625,71,57,74.43022,72,1,100
0.3465,0.3465,83.0005,69.0005,75,61,74.43022,76,1,100
0.775,0.775,79.143,65.143,71,57,74.43022,72,1,100
0.702,0.702,79.537,64.537,73,58,74.43022,72,1,100
0.037,0.037,87.914,73.914,80,66,74.43022,81,1,100
0.1505,0.1505,85.039,71.039,74,60,74.43022,78,1,100
0.6785,0.6785,79.2005,66.2005,69,56,74.43022,73,1,100
0.572,0.572,81.221,67.221,73,59,74.43022,74,1,100
0.0995,0.0995,86.4705,71.4705,80,65,74.43022,79,1,100
