"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.759,5.95,5.93202591993799,5.93173336531091,5.9841782348028,5.88254578569158,-1,1e+05,50
0.363,5.95,5.95903429489282,5.95873879899222,6.0107075556882,5.90806239299053,-1,1e+05,50
0.5365,5.95,5.94762108735062,5.94732683615393,5.9995992761132,5.89657101876885,-1,1e+05,50
0.945,5.95,5.90838934636983,5.90809935385055,5.95843235110765,5.85760644076846,-1,1e+05,50
0.5475,5.95,5.94716662985552,5.94687242816723,5.99823593533724,5.89583145663562,-1,1e+05,50
0.1775,5.95,5.97596777815833,5.97567043072314,6.03061480086536,5.92244732182888,-1,1e+05,50
0.1825,5.95,5.97344236876638,5.97314529782737,6.02403426389314,5.92527191625483,-1,1e+05,50
0.81,5.95,5.92526978571209,5.92497796456258,5.9782064005631,5.87258308693742,-1,1e+05,50
0.3215,5.95,5.96274797486241,5.96245207339286,6.01603111440876,5.91147575214247,-1,1e+05,50
0.5565,5.95,5.94663077193693,5.94633662861946,5.99822160857409,5.89673107873615,-1,1e+05,50
0.9335,5.95,5.91038831409033,5.91009810532361,5.96142816634358,5.86011845498317,-1,1e+05,50
0.2275,5.95,5.9682315544594,5.9679350536269,6.02139657071372,5.9170272397806,-1,1e+05,50
0.883,5.95,5.91907553154481,5.91878438207051,5.97205609955357,5.86899771676376,-1,1e+05,50
0.8435,5.95,5.92364193982094,5.92335029526154,5.97449633253812,5.87216855558399,-1,1e+05,50
0.504,5.95,5.94954578131185,5.94925132039409,6.00313943714546,5.89955468115665,-1,1e+05,50
0.136,5.95,5.9804657924946,5.9801679522754,6.03071994818801,5.92823389156944,-1,1e+05,50
0.862,5.95,5.92153901997069,5.92124760345941,5.97282125692119,5.86790658316487,-1,1e+05,50
0.807,5.95,5.92639348529421,5.92610154221388,5.98091608472558,5.87229608479713,-1,1e+05,50
0.7525,5.95,5.93218539501973,5.93189282306824,5.98315491459635,5.88169673656073,-1,1e+05,50
0.998,5.95,5.87642714118343,5.87614059546856,5.92746410841901,5.82490860238858,-1,1e+05,50
0.7355,5.95,5.93343804302738,5.93314533497827,5.98599425620593,5.87993822965019,-1,1e+05,50
0.7885,5.95,5.92857264639714,5.92828046678764,5.98144796793845,5.87658146467396,-1,1e+05,50
0.551,5.95,5.94676606590493,5.94647190785046,5.99772005038475,5.89538441117095,-1,1e+05,50
0.597,5.95,5.94312826523859,5.94283450330649,5.99568574017724,5.89311722409311,-1,1e+05,50
0.4585,5.95,5.95273328684902,5.95243847844711,6.00410963518695,5.90121645486252,-1,1e+05,50
0.514,5.95,5.94904391614096,5.94874950991525,5.99980269617888,5.89859372998647,-1,1e+05,50
0.8015,5.95,5.92679309379265,5.9265011073454,5.97805643140771,5.87406340075647,-1,1e+05,50
0.8245,5.95,5.92495709183153,5.92466530460744,5.97824382181333,5.87259169986853,-1,1e+05,50
0.5655,5.95,5.94630591190607,5.94601180397269,5.99844336796023,5.89540621616016,-1,1e+05,50
0.3755,5.95,5.9581589205878,5.95786352024618,6.00762132406067,5.90669946584455,-1,1e+05,50
0.1685,5.95,5.97731481619515,5.97701732122645,6.02848765291231,5.92643104135692,-1,1e+05,50
0.8545,5.95,5.92228483370423,5.92199333632438,5.97611168521891,5.87235647247068,-1,1e+05,50
0.4735,5.95,5.95160073931858,5.95130605440398,6.00439992233979,5.90011392809416,-1,1e+05,50
0.512,5.95,5.94835972893403,5.94806539726124,5.99989092561475,5.89581704879931,-1,1e+05,50
0.7305,5.95,5.93354226177479,5.9332495424011,5.98625596975624,5.88142294398855,-1,1e+05,50
0.9365,5.95,5.90859230270909,5.90830228823774,5.96316603688078,5.8588039393651,-1,1e+05,50
0.217,5.95,5.97089580497289,5.97059901271703,6.02243449751788,5.92099904879064,-1,1e+05,50
0.9935,5.95,5.88763997699338,5.88735222441246,5.93550287200836,5.83636229660454,-1,1e+05,50
0.5475,5.95,5.94666547009048,5.9463713229935,5.99854249530496,5.89250579368367,-1,1e+05,50
0.988,5.95,5.89319694799124,5.89290859636763,5.94530543582077,5.84156147422566,-1,1e+05,50
0.399,5.95,5.95647364380229,5.95617842738835,6.00880194351519,5.90396246650798,-1,1e+05,50
0.826,5.95,5.92557930328425,5.925287448552,5.97813421611706,5.87546282857512,-1,1e+05,50
0.712,5.95,5.93578398107968,5.9354910180648,5.98961192482189,5.88420735091959,-1,1e+05,50
0.993,5.95,5.89009520226629,5.88980718508769,5.9411596149169,5.83988736092209,-1,1e+05,50
0.6855,5.95,5.93732673816719,5.93703360741942,5.99136012021879,5.8841777222835,-1,1e+05,50
0.2025,5.95,5.9710988854054,5.97080207093019,6.02049698442786,5.91974378901703,-1,1e+05,50
0.635,5.95,5.94087450913241,5.94058099248046,5.99220619206459,5.89084911985688,-1,1e+05,50
0.042,5.95,5.99367439978511,5.99337511014655,6.0448198176323,5.94285602022312,-1,1e+05,50
0.544,5.95,5.94711380297038,5.94681960703675,5.99751162463524,5.89409170457038,-1,1e+05,50
0.7335,5.95,5.933678045262,5.93338531113356,5.98621510031919,5.88321180543858,-1,1e+05,50
