"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9245,200,186.517779061134,174,208.694707513255,172.374692930361,1,3162,50
0.7255,200,195.314369296106,173,222.692523679389,178.662887900346,1,3162,50
0.979,200,179.522986783848,169,198.516728861188,166.621829519894,1,3162,50
0.7505,200,194.994939911448,179,216.273922708269,180.964016286022,1,3162,50
0.5005,200,202.029594219822,174,233.550680131148,182.250929182382,1,3162,50
0.87,200,189.935818729769,173,212.032979116385,175.180046724791,1,3162,50
0.516,200,201.178143413562,182,225.471628704727,184.811314951434,1,3162,50
0.9555,200,184.088034040596,175,204.568900823512,170.873491560099,1,3162,50
0.614,200,198.240117014548,167,231.411045468331,177.781692793475,1,3162,50
0.9345,200,186.760985229006,175,207.1610998158,173.749173660138,1,3162,50
0.551,200,200.12457971304,178,225.365409419565,182.908369693004,1,3162,50
0.8835,200,188.995888678052,176,209.663653907078,174.683777547932,1,3162,50
0.789,200,193.783847664703,176,216.288761185845,178.327651314952,1,3162,50
0.6955,200,196.118319101834,175,223.101384922289,179.175158243551,1,3162,50
0.6615,200,197.564922743291,177,220.660321503294,181.653464029121,1,3162,50
0.595,200,199.135221830668,175,228.994915377378,180.74844564253,1,3162,50
0.944,200,185.169859631197,175,206.563359815736,171.518890773639,1,3162,50
0.902,200,188.230792127098,174,208.762541387306,174.138579759645,1,3162,50
0.8665,200,189.620058507274,174,211.82576139252,174.428309885035,1,3162,50
0.98,200,179.520797566338,170,198.751358044107,166.853523641529,1,3162,50
0.707,200,195.774045303605,173,221.529168913321,178.841849520036,1,3162,50
0.733,200,195.516356736243,184,214.542852285797,180.896486791708,1,3162,50
0.9765,200,181.201950721638,173,199.871544117996,168.849415532216,1,3162,50
0.955,200,183.966486214979,171,203.405805143795,170.592509436761,1,3162,50
0.904,200,187.395445920304,173,208.839603570069,173.147731337305,1,3162,50
0.98,200,180.747865275142,174,198.261384762537,169.002076307972,1,3162,50
0.9815,200,179.940112149078,173,199.11392733499,167.369039473932,1,3162,50
0.9465,200,183.996204933586,172,205.630988130208,169.966080378251,1,3162,50
0.788,200,193.496046805819,181,215.940201650167,178.279901207409,1,3162,50
0.551,200,200.157758802446,172,228.888413767472,180.927687711345,1,3162,50
0.904,200,188.086769018458,175,208.915662647039,173.697949462058,1,3162,50
0.962,200,181.591254781482,169,201.301992955706,167.850642922999,1,3162,50
0.7115,200,195.292314990512,171,224.177168943136,177.007373931459,1,3162,50
0.6255,200,198.018350727388,177,223.237485448785,180.503925074714,1,3162,50
0.9575,200,185.019557529757,175,202.682909399706,172.010343430455,1,3162,50
0.8885,200,188.526021900696,172,210.014361229121,173.880404420591,1,3162,50
0.162,200,213.122538477757,179,245.168322366035,191.34790280036,1,3162,50
0.6775,200,196.826744676365,176,221.242115906598,180.607872020872,1,3162,50
0.9295,200,185.689797245063,171,206.7132193124,171.271900526821,1,3162,50
0.443,200,203.36539373814,173,233.040899312419,183.377256651054,1,3162,50
0.996,200,172.747865275142,166,189.734538482268,161.212813044781,1,3162,50
0.8125,200,191.593801391524,172,217.035493924353,174.662701631257,1,3162,50
0.8945,200,186.894655281467,170,211.641779991586,170.668152738266,1,3162,50
0.3585,200,205.223738626964,183,230.171955162479,186.205960504596,1,3162,50
0.5785,200,199.676720263657,176,226.759280940565,181.810613526385,1,3162,50
0.9405,200,186.601592929192,175,205.696164039934,172.920853714191,1,3162,50
0.9975,200,173.497628083491,166,188.984489358993,162.45575227276,1,3162,50
0.973,200,181.096173308033,169,200.701441198751,167.089610064074,1,3162,50
0.8295,200,190.564922743291,170,214.020062777717,174.099741332348,1,3162,50
0.953,200,183.496046805819,171,203.724047335816,169.924755396818,1,3162,50
