"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1035,50.5,55.4231625835189,47.280303030303,63.0779899779763,47.9050582780267,-1,316,50
0.744,50.5,48.3203883495145,42.026936026936,54.914405521195,42.176939856172,-1,316,50
0.0845,50.5,55.1773835920177,47.1018867924528,62.1212610507076,48.7493684016214,-1,316,50
0.1575,50.5,54.1566920565832,46.3584029712163,61.2387623131441,47.4273677869851,-1,316,50
0.2635,50.5,53.2869379014989,45.7216117216117,61.6724071674566,44.2892592576588,-1,316,50
0.9895,50.5,42.3214285714286,37.4272863568216,49.3401945905275,35.3629825950254,-1,316,50
0.902,50.5,44.87826871055,39.4064719810576,53.7869019078683,36.5466720358653,-1,316,50
0.304,50.5,52.4446786090622,45.1020776874435,60.1824190816333,45.0544008745994,-1,316,50
0.895,50.5,45.7865685372585,40.1028112449799,52.9848519864785,38.9649460628771,-1,316,50
0.232,50.5,53.1163287086446,45.5963470319635,59.9404319855944,46.5865395995124,-1,316,50
0.091,50.5,55.4849498327759,47.3251184834123,63.3226354251413,48.0562354094303,-1,316,50
0.86,50.5,46.9085768143261,40.9581624282199,53.8242152464501,40.3400738584974,-1,316,50
0.018,50.5,59.3206197854588,50.0782347041123,67.7030144715556,50.8277395011198,-1,316,50
0.166,50.5,53.8054054054054,46.1015697137581,60.4721963520484,47.4194819539367,-1,316,50
0.0575,50.5,56.2372881355932,47.8696069031639,63.4209559521384,49.1340005837453,-1,316,50
0.4185,50.5,51.4152892561983,44.3410301953819,59.4724470470248,43.5455269843289,-1,316,50
0.5945,50.5,49.6706586826347,43.0413793103448,57.1142481706923,42.5703686370135,-1,316,50
0.317,50.5,52.5554382259767,45.1837104072398,60.5364111097581,44.7531572676808,-1,316,50
0.3205,50.5,52.0062695924765,44.7784753363229,58.231700958495,45.9244579678408,-1,316,50
0.651,50.5,49.2284866468842,42.7100085543199,56.2708204816111,41.9905106899829,-1,316,50
0.142,50.5,54.5723684210526,46.6616822429907,62.0728397252823,47.1624464245267,-1,316,50
0.903,50.5,45.9132841328413,40.1996779388084,52.8152022401201,39.1656185763612,-1,316,50
0.8495,50.5,46.9085768143261,40.9581624282199,53.7046097073055,40.4294671148031,-1,316,50
0.1115,50.5,54.9944751381215,46.9689557855127,62.7230093100772,47.99665485645,-1,316,50
0.1035,50.5,55.2386237513873,47.1463644948064,62.6743610545466,47.9375835188534,-1,316,50
0.3195,50.5,52.3894736842105,45.0613718411552,60.5308161012695,44.2876748468075,-1,316,50
0.981,50.5,43.4293193717277,38.2883435582822,50.0140069667516,36.8788936123521,-1,316,50
0.245,50.5,52.6666666666667,45.2656391659112,59.2316754681387,46.1790585658957,-1,316,50
0.6595,50.5,48.6986301369863,42.3118644067797,56.7003118519977,40.3765925235431,-1,316,50
0.5265,50.5,50.3235591506572,43.5292066259808,57.2245246417546,43.7532442269161,-1,316,50
0.6605,50.5,48.8899803536346,42.4557823129252,57.2172858120511,41.6538724979612,-1,316,50
0.0205,50.5,58.3470105509965,49.3847675568744,66.2562996037069,51.0192853201867,-1,316,50
0.7585,50.5,47.9942140790742,41.7807531380753,55.1138744317367,41.0547565881836,-1,316,50
0.0095,50.5,59.25,50.0280561122245,66.80843443584,52.012573379934,-1,316,50
0.266,50.5,52.7783669141039,45.3478655767484,59.9440505047354,45.6168978504301,-1,316,50
0.6195,50.5,49.4240317775571,42.856652360515,56.8783900217172,42.2197007425589,-1,316,50
0.994,50.5,41.8939393939394,37.0936106983655,48.0526446107105,35.9764960910321,-1,316,50
0.3035,50.5,52.2794117647059,44.9801801801802,59.1198251509402,45.8216277019657,-1,316,50
0.313,50.5,52.3343848580441,45.0207394048693,60.565361240926,44.7828105625649,-1,316,50
0.233,50.5,52.7783669141039,45.3478655767484,58.9930098582677,46.9684996777069,-1,316,50
0.1435,50.5,54.0390879478827,46.2724745134384,60.7775621761776,47.2118655622477,-1,316,50
0.309,50.5,52.2245540398741,44.9396939693969,59.0441395810615,46.0032690927387,-1,316,50
0.542,50.5,50.3235591506572,43.5292066259808,57.7035042311367,43.1444585734696,-1,316,50
0.4235,50.5,51.2564366632338,44.2232063773251,58.0472342641514,44.4239303684262,-1,316,50
0.978,50.5,42.8682170542635,37.8529188779378,50.3369931256542,35.6939630140518,-1,316,50
0.839,50.5,47.1753554502369,41.1607584501237,53.8961509712333,40.7635409547417,-1,316,50
0.485,50.5,50.6307222787386,43.7581069237511,57.730744001265,44.384444239297,-1,316,50
0.637,50.5,49.1798418972332,42.6735042735043,56.908580224287,41.697333009147,-1,316,50
0.4655,50.5,50.8895705521472,43.9507042253521,58.1111436259654,44.1844455713619,-1,316,50
0.563,50.5,49.9197592778335,43.2277056277056,57.8314013734941,41.7438970547102,-1,316,50
