"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7005,0.7005,79.409,64.409,73,58,74.22106,72,1,100
0.281,0.281,83.2955,68.2955,76,61,74.22106,76,1,100
0.053,0.053,86.7415,72.7415,79,65,74.22106,80,1,100
0.4595,0.4595,83.0985,67.0985,77,61,74.22106,75,1,100
0.643,0.643,80.8185,64.8185,75,59,74.22106,73,1,100
0.108,0.108,85.7525,71.7525,80,66,74.22106,79,1,100
0.4465,0.4465,82.9945,67.9945,75,60,74.22106,75,1,100
0.2005,0.2005,83.497,69.497,74,60,74.22106,77,1,100
0.98,0.98,74.003,62.003,63,51,74.22106,68,1,100
0.5095,0.5095,81.5775,66.5775,74,59,74.22106,74,1,100
0.148,0.148,84.6395,70.6395,76,62,74.22106,78,1,100
0.4475,0.4475,82.131,68.131,73,59,74.22106,75,1,100
0.7265,0.7265,79.6405,64.6405,70,55,74.22106,72,1,100
0.9325,0.9325,75.7355,61.7355,68,54,74.22106,69,1,100
0.0875,0.0875,86.468,71.468,79,64,74.22106,79,1,100
0.4095,0.4095,81.7035,67.7035,76,62,74.22106,75,1,100
0.9675,0.9675,75.1475,61.1475,68,54,74.22106,68,1,100
0.5075,0.5075,81.5105,66.5105,74,59,74.22106,74,1,100
0.7765,0.7765,78.316,63.316,71,56,74.22106,71,1,100
0.1975,0.1975,84.352,69.352,81,66,74.22106,77,1,100
0.216,0.216,84.4235,69.4235,80,65,74.22106,77,1,100
0.6815,0.6815,80.1595,66.1595,73,59,74.22106,73,1,100
0.7715,0.7715,79.1015,65.1015,71,57,74.22106,72,1,100
0.636,0.636,79.724,66.724,71,58,74.22106,73,1,100
0.4455,0.4455,81.9755,66.9755,75,60,74.22106,75,1,100
0.9815,0.9815,73.531,60.531,65,52,74.22106,67,1,100
0.2945,0.2945,83.479,68.479,75,60,74.22106,76,1,100
0.369,0.369,82.2885,67.2885,74,59,74.22106,75,1,100
0.9665,0.9665,74.803,61.803,65,52,74.22106,68,1,100
0.9075,0.9075,76.9145,60.9145,74,58,74.22106,69,1,100
0.466,0.466,82.2105,68.2105,74,60,74.22106,75,1,100
0.762,0.762,79.0535,65.0535,69,55,74.22106,72,1,100
0.793,0.793,78.343,64.343,71,57,74.22106,71,1,100
0.456,0.456,82.076,67.076,75,60,74.22106,75,1,100
0.113,0.113,85.2705,71.2705,75,61,74.22106,78,1,100
0.493,0.493,81.442,66.442,74,59,74.22106,74,1,100
0.6725,0.6725,79.3745,64.3745,74,59,74.22106,72,1,100
0.653,0.653,79.904,65.904,73,59,74.22106,73,1,100
0.249,0.249,84.053,69.053,78,63,74.22106,77,1,100
0.733,0.733,78.808,64.808,72,58,74.22106,72,1,100
0.758,0.758,79.116,65.116,73,59,74.22106,72,1,100
0.7515,0.7515,79.943,64.943,73,58,74.22106,72,1,100
0.684,0.684,80.1025,66.1025,71,57,74.22106,73,1,100
0.074,0.074,87.0695,73.0695,79,65,74.22106,80,1,100
0.665,0.665,80.0375,66.0375,71,57,74.22106,73,1,100
0.045,0.045,88.0705,73.0705,81,66,74.22106,81,1,100
0.0095,0.0095,89.9135,75.9135,85,71,74.22106,83,1,100
0.766,0.766,79.11,65.11,71,57,74.22106,72,1,100
0.6585,0.6585,80.181,65.181,75,60,74.22106,73,1,100
0.564,0.564,81.0265,67.0265,74,60,74.22106,74,1,100
0.894,0.894,76.7535,63.7535,68,55,74.22106,70,1,100
0.592,0.592,80.38,65.38,74,59,74.22106,73,1,100
0.3195,0.3195,83.767,67.767,79,63,74.22106,76,1,100
0.0925,0.0925,86.414,71.414,80,65,74.22106,79,1,100
0.269,0.269,84.22,70.22,77,63,74.22106,77,1,100
0.4565,0.4565,81.251,66.251,73,58,74.22106,74,1,100
0.3615,0.3615,82.26,68.26,74,60,74.22106,75,1,100
0.1485,0.1485,84.8015,70.8015,77,63,74.22106,78,1,100
0.103,0.103,85.9445,71.9445,79,65,74.22106,79,1,100
0.5275,0.5275,80.7635,66.7635,74,60,74.22106,74,1,100
0.0685,0.0685,86.905,72.905,80,66,74.22106,80,1,100
0.6075,0.6075,79.492,66.492,72,59,74.22106,73,1,100
0.8315,0.8315,78.096,64.096,70,56,74.22106,71,1,100
0.677,0.677,79.3205,64.3205,75,60,74.22106,72,1,100
0.8555,0.8555,76.278,63.278,68,55,74.22106,70,1,100
0.255,0.255,84.754,69.754,81,66,74.22106,77,1,100
0.41,0.41,81.697,67.697,73,59,74.22106,75,1,100
0.993,0.993,72.691,59.691,65,52,74.22106,66,1,100
0.8035,0.8035,77.591,63.591,69,55,74.22106,71,1,100
0.042,0.042,88.745,73.745,85,70,74.22106,81,1,100
0.957,0.957,74.854,60.854,70,56,74.22106,68,1,100
0.32,0.32,82.775,68.775,74,60,74.22106,76,1,100
0.0145,0.0145,90.9565,75.9565,87,72,74.22106,83,1,100
0.816,0.816,79.0045,64.0045,73,58,74.22106,71,1,100
0.0865,0.0865,85.6345,71.6345,76,62,74.22106,79,1,100
0.9255,0.9255,76.083,61.083,71,56,74.22106,69,1,100
0.854,0.854,78.05,64.05,68,54,74.22106,71,1,100
0.559,0.559,81.0325,67.0325,75,61,74.22106,74,1,100
0.8965,0.8965,77.0155,63.0155,67,53,74.22106,70,1,100
0.7465,0.7465,80.098,64.098,75,59,74.22106,72,1,100
0.4735,0.4735,81.256,67.256,73,59,74.22106,74,1,100
0.9835,0.9835,73.987,59.987,67,53,74.22106,67,1,100
0.451,0.451,82.112,68.112,74,60,74.22106,75,1,100
0.512,0.512,80.661,67.661,71,58,74.22106,74,1,100
0.196,0.196,84.3425,70.3425,76,62,74.22106,77,1,100
0.2475,0.2475,84.093,70.093,74,60,74.22106,77,1,100
0.905,0.905,76.3455,61.3455,70,55,74.22106,69,1,100
0.186,0.186,83.412,70.412,74,61,74.22106,77,1,100
0.268,0.268,85.0185,69.0185,80,64,74.22106,77,1,100
0.0185,0.0185,88.7595,74.7595,83,69,74.22106,82,1,100
0.8345,0.8345,78.158,64.158,72,58,74.22106,71,1,100
0.582,0.582,79.271,66.271,71,58,74.22106,73,1,100
0.601,0.601,80.397,66.397,74,60,74.22106,73,1,100
0.1455,0.1455,84.539,70.539,76,62,74.22106,78,1,100
0.3335,0.3335,83.771,67.771,80,64,74.22106,76,1,100
0.669,0.669,80.162,65.162,74,59,74.22106,73,1,100
0.718,0.718,79.485,65.485,70,56,74.22106,72,1,100
0.9575,0.9575,74.6865,60.6865,67,53,74.22106,68,1,100
