"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9725,200,173.955516014235,149,200.284826852391,154.832553567325,1,562,5000
0.992,200,167.980056346382,149,191.254529822274,149.918942633662,1,562,5000
0.9375,200,177.83921819395,149,207.47623555182,156.598615939325,1,562,5000
0.9255,200,180.170244518425,149,209.372455017041,159.219029750137,1,562,5000
0.9975,200,160.486740902307,144,180.997538733181,144.58174349639,1,562,5000
0.993,200,164.527580071174,146,189.093142746154,146.92951011544,1,562,5000
0.8535,200,186.798235067808,157,216.920067429871,165.372283156019,1,562,5000
0.879,200,183.952592780885,144,215.536135779522,160.414387347053,1,562,5000
0.9295,200,179.074238829577,148,209.501494675394,158.07829309939,1,562,5000
0.981,200,171.280078018067,145,198.126759471728,152.20823360258,1,562,5000
0.9875,200,168.878729811114,144,194.950107878372,150.915537466577,1,562,5000
0.941,200,178.964444585663,149,206.752830224787,157.721758863109,1,562,5000
0.8895,200,183.212252160651,142,213.805162982893,161.753889336142,1,562,5000
0.9675,200,173.537121119156,146,202.671764997777,152.723592371668,1,562,5000
0.9985,200,157.622237310358,145,179.846839861745,140.762612550727,1,562,5000
0.9865,200,167.951957295374,141,195.648206316536,148.43457412735,1,562,5000
0.9965,200,160.89557000859,141,186.758488403681,144.197432650419,1,562,5000
0.987,200,168.776067615658,146,194.177977636027,150.212166756515,1,562,5000
0.956,200,175.714481248289,145,204.488163211396,154.642753958727,1,562,5000
0.3105,200,209.471085409253,155,247.254158483818,181.704368194037,1,562,5000
0.417,200,205.471085409253,151,244.588733130692,178.838129419457,1,562,5000
0.798,200,189.718479918658,152,221.135231214367,166.393913774264,1,562,5000
0.9815,200,170.689908490086,149,196.738369342269,151.837883086287,1,562,5000
0.952,200,177.029804270463,147,206.34100686645,156.31826201112,1,562,5000
0.998,200,159.449709683461,146,181.756615676763,143.102145036194,1,562,5000
0.8395,200,187.959106507372,155,218.473208913214,166.498367078497,1,562,5000
0.9805,200,170.852251810038,146,197.393636701401,152.524241683607,1,562,5000
0.937,200,177.560177935943,144,209.313534635934,155.181253309843,1,562,5000
1,200,151.991725978648,138,173.050145686693,136.610102363159,1,562,5000
0.9075,200,181.822585593324,150,212.220080606222,160.587140214763,1,562,5000
0.99,200,166.677183137148,151,192.708467571768,149.699443677513,1,562,5000
0.96,200,175.966814946619,148,203.410751719088,155.771532182949,1,562,5000
0.909,200,182.83921819395,154,211.145737990069,162.573451513201,1,562,5000
0.9875,200,169.305068106516,147,194.479796074898,151.625977295812,1,562,5000
0.9825,200,171.004448398577,148,196.963875452869,151.235541495199,1,562,5000
0.9445,200,177.269401861484,145,206.721767983746,155.549881862749,1,562,5000
0.989,200,169.21396797153,149,194.734020701334,150.719074082117,1,562,5000
0.845,200,186.494422392554,151,217.870528833693,163.854605848019,1,562,5000
0.999,200,154.704143365531,141,177.756075701768,139.039860118326,1,562,5000
0.992,200,166.171174377224,150,191.421389444899,147.950886564032,1,562,5000
0.976,200,174.101677681749,151,199.471648414553,155.670641477511,1,562,5000
0.959,200,175.966814946619,148,203.613547351594,155.338519813888,1,562,5000
0.9915,200,167.59186578546,147,193.596635073138,149.152684895202,1,562,5000
0.673,200,195.090918423214,149,230.570658411167,168.032556166437,1,562,5000
0.951,200,176.3197763091,142,204.975826372736,155.2071021939,1,562,5000
0.891,200,181.261565836299,141,218.331705616141,156.797046788971,1,562,5000
0.855,200,184.950222419929,143,216.408781905392,161.345052742627,1,562,5000
0.95,200,178.197953736655,149,206.547456856045,158.286484139557,1,562,5000
0.996,200,166.130179206914,149,188.534755448354,150.178651471872,1,562,5000
0.971,200,172.424377224199,147,201.385922955762,152.991858390434,1,562,5000
0.9645,200,175.487544483986,152,203.163965426136,156.371936956385,1,562,5000
0.976,200,171.280078018067,145,199.517013698047,151.453909986812,1,562,5000
0.9325,200,180.513456405694,153,208.052812384661,160.515696059038,1,562,5000
0.9665,200,173.966814946619,146,203.30230990962,154.581856641218,1,562,5000
0.945,200,178.964444585663,149,207.191188767165,157.820536718032,1,562,5000
0.934,200,178.761832740214,148,212.286216196706,157.054343420905,1,562,5000
0.908,200,181.136565836299,143,212.266213471838,158.238744610628,1,562,5000
0.842,200,187.136565836299,149,218.800866506538,164.859925987982,1,562,5000
0.9775,200,173.280078018067,147,199.251185720662,153.676170186572,1,562,5000
0.9885,200,167.280078018067,141,193.945836288547,148.479218999835,1,562,5000
1,200,153.992907981698,142,174.80697711161,138.551213534324,1,562,5000
0.9335,200,178.959106507372,146,208.688569259639,156.843405304377,1,562,5000
0.9995,200,159.762866137421,149,181.82824815249,144.215084846835,1,562,5000
0.995,200,160.644820086991,138,187.902839878832,142.056104319018,1,562,5000
0.967,200,175.029804270463,145,202.930229265316,155.171510404106,1,562,5000
0.9355,200,178.935943060498,143,209.557329611122,157.188920084705,1,562,5000
0.9905,200,169.380338078292,149,193.577313476378,151.246032337588,1,562,5000
0.9745,200,175.561449257578,152,200.523898970271,157.551034201588,1,562,5000
0.995,200,161.89557000859,142,186.685455820963,144.23469185686,1,562,5000
0.9925,200,166.601423487544,147,190.338094868925,148.892831646443,1,562,5000
0.885,200,182.651103202847,144,218.341459146652,158.084261637755,1,562,5000
0.9925,200,165.866031454483,145,188.999124759611,147.818996391538,1,562,5000
0.997,200,159.117704626335,141,181.22144486596,142.245911058131,1,562,5000
0.9335,200,180.676601423488,156,207.438440136081,161.198004193021,1,562,5000
0.9975,200,157.985209074733,138,182.66311602065,141.176202133825,1,562,5000
0.8445,200,186.958518683274,152,218.284798933253,165.307706167592,1,562,5000
