"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7385,5.95,5.93348586729633,5.93319315405058,5.98570477793867,5.88186058255215,-1,1e+05,50
0.51,5.95,5.94949227500918,5.94919781992265,6.00161805128625,5.89887739410147,-1,1e+05,50
0.8715,5.95,5.9213981532912,5.92110675205285,5.9721931215296,5.86883012674122,-1,1e+05,50
0.0765,5.95,5.9883254798494,5.98802677758389,6.04243061683251,5.93865100533705,-1,1e+05,50
0.6425,5.95,5.94047491228538,5.94018143911162,5.99111687241742,5.8883118226135,-1,1e+05,50
0.311,5.95,5.96326658554072,5.96297062741205,6.0176990801805,5.90998840832919,-1,1e+05,50
0.288,5.95,5.96493213303159,5.96463599290257,6.01677825519425,5.91537137084069,-1,1e+05,50
0.856,5.95,5.92106522487572,5.92077385973225,5.97204215466247,5.86496135945923,-1,1e+05,50
0.8705,5.95,5.9211455469682,5.92085417311672,5.9714770286184,5.86854284747512,-1,1e+05,50
0.003,5.95,6.01672334653231,6.01642151930931,6.0695604676949,5.96532616047204,-1,1e+05,50
0.293,5.95,5.96384382333162,5.96354780213237,6.01639610378155,5.91171584403666,-1,1e+05,50
0.5105,5.95,5.94938283007892,5.94908838691972,6.00056849797877,5.90092138709355,-1,1e+05,50
0.3025,5.95,5.96441222231035,5.96411613899978,6.01832128099776,5.91247410718351,-1,1e+05,50
0.269,5.95,5.96650405020013,5.96620773825114,6.01934223268227,5.91679785754249,-1,1e+05,50
0.1015,5.95,5.98353080580618,5.98323262956489,6.0349968148552,5.93234730422739,-1,1e+05,50
0.2745,5.95,5.96609511086912,5.96579884362439,6.01774226013455,5.91434226258746,-1,1e+05,50
0.837,5.95,5.92321082880292,5.92291923100195,5.97240559193345,5.87209721994414,-1,1e+05,50
0.754,5.95,5.93172344124438,5.93143091947532,5.98442761455803,5.88094271273666,-1,1e+05,50
0.568,5.95,5.94556890440555,5.94527487673995,5.99661994692533,5.89495655865966,-1,1e+05,50
0.277,5.95,5.9652223296864,5.96492615784084,6.01600692569622,5.91134890119758,-1,1e+05,50
0.3465,5.95,5.96029820919429,5.96000257529327,6.01279299372273,5.91017807845884,-1,1e+05,50
0.269,5.95,5.96513663696683,5.96484047448707,6.01647097592563,5.91340119937574,-1,1e+05,50
0.168,5.95,5.9750564258005,5.97475917816007,6.02591529013752,5.92457495365343,-1,1e+05,50
0.91,5.95,5.91464665731473,5.91435598761587,5.96749305472785,5.86382976258991,-1,1e+05,50
0.153,5.95,5.97640956074924,5.97611216493209,6.0295820998278,5.92499918780195,-1,1e+05,50
0.3305,5.95,5.9612568131826,5.96096107459514,6.01216274859566,5.90940336413398,-1,1e+05,50
0.134,5.95,5.97951286468942,5.97921512890286,6.03022545983307,5.93113518282067,-1,1e+05,50
0.795,5.95,5.9276572441894,5.9273651639505,5.97960869445922,5.87479960277676,-1,1e+05,50
0.0185,5.95,6.00409330993241,6.00379287453483,6.05184028848861,5.95355041470272,-1,1e+05,50
0.957,5.95,5.90509874058635,5.90480910386934,5.95628557952075,5.85226546234262,-1,1e+05,50
0.8495,5.95,5.92319567221791,5.92290407606073,5.97510480026769,5.8721744220947,-1,1e+05,50
0.737,5.95,5.93353680465202,5.93324408587134,5.98596203450476,5.88316754658702,-1,1e+05,50
0.2775,5.95,5.96629807133059,5.96600178189916,6.01781210711262,5.91283689185876,-1,1e+05,50
0.121,5.95,5.97991665809665,5.97961887806006,6.02826200684834,5.93066860301249,-1,1e+05,50
0.54,5.95,5.94803381671865,5.94773952055581,6.00020818302523,5.89528830269795,-1,1e+05,50
0.8005,5.95,5.92759234598958,5.92730027279498,5.97758313427425,5.87961736696173,-1,1e+05,50
0.3735,5.95,5.95809184761883,5.9577964545985,6.00869131599555,5.90697124904228,-1,1e+05,50
0.4175,5.95,5.95584689287556,5.95555174484945,6.00884137200548,5.9049606346732,-1,1e+05,50
0.7925,5.95,5.9286966944616,5.92840450138489,5.97877363959666,5.87715949830941,-1,1e+05,50
0.234,5.95,5.96861298508998,5.96831644254421,6.01818758047729,5.91790175976401,-1,1e+05,50
0.533,5.95,5.94767763764447,5.94738338028693,6.00076085404125,5.89550531706748,-1,1e+05,50
0.15,5.95,5.97766930115032,5.97737176735083,6.03267894492063,5.92420330132447,-1,1e+05,50
0.545,5.95,5.94750214634119,5.94720790810227,5.99953767481493,5.89587376423817,-1,1e+05,50
0.98,5.95,5.89590164361353,5.89561300019974,5.94849723928592,5.8450332080757,-1,1e+05,50
0.0365,5.95,5.99653954711625,5.99623994261618,6.04820197488664,5.94595450876364,-1,1e+05,50
0.051,5.95,5.99188582930273,5.99158673613349,6.04417419500679,5.93956610815044,-1,1e+05,50
0.717,5.95,5.93445730617864,5.93416448736553,5.9871739874721,5.88124829734423,-1,1e+05,50
0.5445,5.95,5.94705120135557,5.94675701224133,5.99848923864176,5.89501461486572,-1,1e+05,50
0.6365,5.95,5.94057198848987,5.94027850475401,5.99209510141467,5.88769824059034,-1,1e+05,50
0.732,5.95,5.93480110440441,5.93450824822584,5.98689196863762,5.8871450363723,-1,1e+05,50
