"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.835209253709763,100,100,100,100,100,1,31623,50
0.419870172161609,100,100,100,100,100,1,31623,50
0.447840553941205,100,100,100,100,100,1,31623,50
0.661874129902571,100,100,100,100,100,1,31623,50
0.678833450423554,100,100,100,100,100,1,31623,50
0.19978412380442,100,100,100,100,100,1,31623,50
0.812833080533892,100,100,100,100,100,1,31623,50
0.659728555940092,100,100,100,100,100,1,31623,50
0.735107099404559,100,100,100,100,100,1,31623,50
0.00762052834033966,100,100,100,100,100,1,31623,50
0.505048601189628,100,100,100,100,100,1,31623,50
0.474951302399859,100,100,100,100,100,1,31623,50
0.987638345453888,100,100,100,100,100,1,31623,50
0.930855336366221,100,100,100,100,100,1,31623,50
0.860824245493859,100,100,100,100,100,1,31623,50
0.867929253727198,100,100,100,100,100,1,31623,50
0.00618013250641525,100,100,100,100,100,1,31623,50
0.455889497417957,100,100,100,100,100,1,31623,50
0.557184625184163,100,100,100,100,100,1,31623,50
0.187947271857411,100,100,100,100,100,1,31623,50
0.63765338412486,100,100,100,100,100,1,31623,50
0.554233800619841,100,100,100,100,100,1,31623,50
0.473323459271342,100,100,100,100,100,1,31623,50
0.724299210123718,100,100,100,100,100,1,31623,50
0.236532468814403,100,100,100,100,100,1,31623,50
0.706284811720252,100,100,100,100,100,1,31623,50
0.132886327803135,100,100,100,100,100,1,31623,50
0.8932920913212,100,100,100,100,100,1,31623,50
0.991369031136855,100,100,100,100,100,1,31623,50
0.50286961439997,100,100,100,100,100,1,31623,50
0.900270186364651,100,100,100,100,100,1,31623,50
0.0771704008802772,100,100,100,100,100,1,31623,50
0.1653325650841,100,100,100,100,100,1,31623,50
0.29531891271472,100,100,100,100,100,1,31623,50
0.418011648580432,100,100,100,100,100,1,31623,50
0.223756914027035,100,100,100,100,100,1,31623,50
0.132261419203132,100,100,100,100,100,1,31623,50
0.298925684066489,100,100,100,100,100,1,31623,50
0.8489571493119,100,100,100,100,100,1,31623,50
0.704014626098797,100,100,100,100,100,1,31623,50
0.751951683545485,100,100,100,100,100,1,31623,50
0.601504342630506,100,100,100,100,100,1,31623,50
0.230839107418433,100,100,100,100,100,1,31623,50
0.987230892060325,100,100,100,100,100,1,31623,50
0.48011763766408,100,100,100,100,100,1,31623,50
0.294616029830649,100,100,100,100,100,1,31623,50
0.376445055473596,100,100,100,100,100,1,31623,50
0.96938513754867,100,100,100,100,100,1,31623,50
0.00865811388939619,100,100,100,100,100,1,31623,50
0.636639523785561,100,100,100,100,100,1,31623,50
