"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12.9998,11,19.0067177125,10.0073177125,1,10000,50
1,100,11.9999,11,14.576414725,10.576514725,1,10000,50
1,100,9,9,9.006250375,9.006250375,1,10000,50
1,100,13.9998,12,19.9981326375,10.9987326375,1,10000,50
1,100,10,10,11.313656325,9.313756325,1,10000,50
1,100,10,10,11.1090400375,9.1091400375,1,10000,50
1,100,10,10,11.333656075,9.333756075,1,10000,50
1,100,10.9999,10,11.135150275,10.135150275,1,10000,50
1,100,14.9997,12,18.4471719125,12.4474719125,1,10000,50
1,100,10,10,12.0159482875,9.0161482875,1,10000,50
1,100,10,10,11.3030369875,9.3031369875,1,10000,50
1,100,10,10,10.5298284125,9.0298784125,1,10000,50
1,100,10,10,11.30040575,9.30050575,1,10000,50
1,100,10,10,11.2964121,9.2965121,1,10000,50
1,100,12.9999,12,18.661169425,9.661769425,1,10000,50
1,100,11.9999,11,12.1184007,11.1184007,1,10000,50
1,100,11.49995,11,15.0867526125,9.0870526125,1,10000,50
1,100,10,10,11.09690865,9.09700865,1,10000,50
1,100,10,10,11.3135362375,9.3136362375,1,10000,50
1,100,12.9998,11,18.878712175,10.379162175,1,10000,50
1,100,11.49995,11,15.0988789,9.0991789,1,10000,50
1,100,10,10,10.538201675,9.038251675,1,10000,50
1,100,11.9999,11,13.8326068375,10.8327068375,1,10000,50
1,100,12.9999,12,18.74160243125,9.74220243125,1,10000,50
1,100,10.49995,10,14.1480838625,8.1483838625,1,10000,50
1,100,9,9,9.012,9.012,1,10000,50
1,100,12.9998,11,19.4458513125,10.4464513125,1,10000,50
1,100,9,9,9.000250025,9.000250025,1,10000,50
1,100,10,10,11.1144154,9.1145154,1,10000,50
1,100,10.49995,10,14.2788199875,8.2791199875,1,10000,50
1,100,9,9,9.38350005,8.38350005,1,10000,50
1,100,10,10,10.8508282625,9.3508782625,1,10000,50
1,100,11.49995,11,15.0865871125,9.0868871125,1,10000,50
1,100,11.49995,11,14.96799330625,8.96829330625,1,10000,50
1,100,13.9998,12,20.3145255625,11.3151255625,1,10000,50
1,100,12.9998,11,20.78450744875,9.78530744875,1,10000,50
1,100,10.49995,10,14.3241935,8.3244935,1,10000,50
1,100,10.9999,10,11.133650075,10.133650075,1,10000,50
1,100,11.249975,11,16.1835713875,8.6840213875,1,10000,50
1,100,11.9999,11,13.0767784125,11.0767784125,1,10000,50
1,100,11.9999,11,13.9339353875,10.9340353875,1,10000,50
1,100,10,10,11.113159125,9.113259125,1,10000,50
1,100,10.9999,10,12.507106175,10.007156175,1,10000,50
1,100,11.9999,11,14.760135375,10.760335375,1,10000,50
1,100,11,11,13.2106171875,9.2108171875,1,10000,50
1,100,10,10,11.07091185,9.07101185,1,10000,50
1,100,9,9,9.00750005,9.00750005,1,10000,50
1,100,9,9,9.126250575,8.126250575,1,10000,50
1,100,13.9997,11,17.4970850375,11.4973850375,1,10000,50
1,100,9,9,9.0045,9.0045,1,10000,50
