"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5245,0.5245,47.6625,36.6625,46,35,42.39916,42,1,100
0.5495,0.5495,47.855,35.855,44,32,42.39916,42,1,100
0.2045,0.2045,53.388,38.388,52,37,42.39916,46,1,100
0.9835,0.9835,41.463,30.463,38,27,42.39916,36,1,100
0.6005,0.6005,47.2825,36.2825,43,32,42.39916,42,1,100
0.5535,0.5535,47.955,35.955,45,33,42.39916,42,1,100
0.9725,0.9725,42.8825,31.8825,39,28,42.39916,37,1,100
0.3585,0.3585,50.2875,38.2875,46,34,42.39916,44,1,100
0.9915,0.9915,41.265,32.265,38,29,42.39916,37,1,100
0.758,0.758,45.6965,33.6965,43,31,42.39916,40,1,100
0.166,0.166,51.442,38.442,47,34,42.39916,45,1,100
0.944,0.944,43.607,30.607,42,29,42.39916,37,1,100
0.826,0.826,46.1955,34.1955,43,31,42.39916,40,1,100
0.9905,0.9905,40.618,31.618,36,27,42.39916,36,1,100
0.2825,0.2825,49.857,37.857,45,33,42.39916,44,1,100
0.267,0.267,53.0835,38.0835,52,37,42.39916,45,1,100
0.0435,0.0435,52.4175,41.4175,46,35,42.39916,47,1,100
0.855,0.855,44.427,33.427,40,29,42.39916,39,1,100
0.675,0.675,47.983,33.983,46,32,42.39916,41,1,100
0.5415,0.5415,47.88,35.88,44,32,42.39916,42,1,100
0.7255,0.7255,46.4895,33.4895,45,32,42.39916,40,1,100
0.1235,0.1235,52.0905,40.0905,47,35,42.39916,46,1,100
0.249,0.249,50.432,38.432,46,34,42.39916,44,1,100
0.6845,0.6845,47.0115,35.0115,44,32,42.39916,41,1,100
0.697,0.697,47.1735,34.1735,45,32,42.39916,41,1,100
0.004,0.004,61.293,45.293,58,42,42.39916,53,1,100
0.82,0.82,46.1625,34.1625,43,31,42.39916,40,1,100
0.93,0.93,44.1415,32.1415,42,30,42.39916,38,1,100
0.3545,0.3545,48.443,37.443,44,33,42.39916,43,1,100
0.8995,0.8995,45.083,33.083,42,30,42.39916,39,1,100
0.874,0.874,44.398,35.398,39,30,42.39916,40,1,100
0.314,0.314,51.4975,36.4975,51,36,42.39916,44,1,100
0.629,0.629,48.622,34.622,48,34,42.39916,41,1,100
0.683,0.683,46.97,34.97,44,32,42.39916,41,1,100
0.3755,0.3755,48.6215,37.6215,44,33,42.39916,43,1,100
0.258,0.258,51.285,38.285,48,35,42.39916,45,1,100
0.7625,0.7625,46.2215,36.2215,41,31,42.39916,41,1,100
0.247,0.247,52.131,38.131,48,34,42.39916,45,1,100
0.7175,0.7175,47.5035,33.5035,46,32,42.39916,40,1,100
0.0395,0.0395,56.128,42.128,52,38,42.39916,49,1,100
0.73,0.73,46.239,35.239,41,30,42.39916,41,1,100
0.6275,0.6275,46.4575,35.4575,42,31,42.39916,41,1,100
0.1725,0.1725,49.948,39.948,44,34,42.39916,45,1,100
0.076,0.076,52.175,41.175,47,36,42.39916,47,1,100
0.617,0.617,47.464,34.464,44,31,42.39916,41,1,100
0.4425,0.4425,48.1175,38.1175,43,33,42.39916,43,1,100
0.0945,0.0945,53.238,40.238,49,36,42.39916,47,1,100
0.959,0.959,42.59,33.59,38,29,42.39916,38,1,100
0.2365,0.2365,49.559,39.559,43,33,42.39916,44,1,100
0.696,0.696,45.6895,36.6895,40,31,42.39916,41,1,100
0.854,0.854,45.2265,35.2265,41,31,42.39916,40,1,100
0.41,0.41,48.8725,36.8725,46,34,42.39916,43,1,100
0.735,0.735,46.337,35.337,43,32,42.39916,41,1,100
0.5135,0.5135,47.5905,36.5905,43,32,42.39916,42,1,100
0.23,0.23,50.3,39.3,45,34,42.39916,45,1,100
0.7805,0.7805,45.656,34.656,42,31,42.39916,40,1,100
0.093,0.093,53.243,40.243,49,36,42.39916,47,1,100
0.7685,0.7685,46.339,36.339,42,32,42.39916,41,1,100
0.4745,0.4745,49.3855,36.3855,47,34,42.39916,43,1,100
0.595,0.595,47.1615,37.1615,42,32,42.39916,42,1,100
0.411,0.411,48.8485,36.8485,44,32,42.39916,43,1,100
0.2905,0.2905,49.9955,37.9955,45,33,42.39916,44,1,100
0.133,0.133,50.562,39.562,46,35,42.39916,45,1,100
0.671,0.671,46.9275,34.9275,45,33,42.39916,41,1,100
0.604,0.604,47.2875,36.2875,43,32,42.39916,42,1,100
0.2125,0.2125,51.0945,39.0945,47,35,42.39916,45,1,100
0.085,0.085,53.909,39.909,50,36,42.39916,47,1,100
0.9965,0.9965,40.935,31.935,37,28,42.39916,36,1,100
0.297,0.297,49.825,38.825,45,34,42.39916,44,1,100
0.8295,0.8295,46.3425,34.3425,44,32,42.39916,40,1,100
0.277,0.277,48.9635,37.9635,43,32,42.39916,44,1,100
0.032,0.032,56.719,41.719,53,38,42.39916,49,1,100
0.2235,0.2235,49.534,38.534,44,33,42.39916,44,1,100
0.379,0.379,48.603,36.603,45,33,42.39916,43,1,100
0.882,0.882,45.0515,33.0515,43,31,42.39916,39,1,100
0.0225,0.0225,55.681,42.681,51,38,42.39916,49,1,100
0.9945,0.9945,40.4135,31.4135,37,28,42.39916,36,1,100
0.603,0.603,48.3345,36.3345,46,34,42.39916,42,1,100
0.7905,0.7905,46.151,34.151,44,32,42.39916,40,1,100
0.405,0.405,49.7375,36.7375,48,35,42.39916,43,1,100
0.7295,0.7295,47.318,35.318,44,32,42.39916,41,1,100
0.717,0.717,47.141,35.141,44,32,42.39916,41,1,100
0.587,0.587,47.1495,36.1495,43,32,42.39916,42,1,100
0.918,0.918,44.3235,33.3235,42,31,42.39916,39,1,100
0.987,0.987,41.559,30.559,38,27,42.39916,36,1,100
0.048,0.048,55.4485,40.4485,54,39,42.39916,48,1,100
0.9525,0.9525,42.9075,30.9075,41,29,42.39916,37,1,100
0.922,0.922,44.2345,32.2345,42,30,42.39916,38,1,100
0.7005,0.7005,46.975,34.975,43,31,42.39916,41,1,100
0.232,0.232,51.2295,38.2295,48,35,42.39916,45,1,100
0.029,0.029,54.5905,41.5905,50,37,42.39916,48,1,100
0.678,0.678,45.853,35.853,41,31,42.39916,41,1,100
0.76,0.76,45.622,34.622,43,32,42.39916,40,1,100
0.8625,0.8625,45.19,35.19,40,30,42.39916,40,1,100
0.531,0.531,46.6495,37.6495,41,32,42.39916,42,1,100
0.2075,0.2075,51.7005,38.7005,49,36,42.39916,45,1,100
0.8295,0.8295,45.9125,31.9125,45,31,42.39916,39,1,100
0.528,0.528,47.641,36.641,46,35,42.39916,42,1,100
0.8955,0.8955,43.414,31.414,41,29,42.39916,38,1,100
0.92,0.92,44.174,34.174,40,30,42.39916,39,1,100
0.936,0.936,43.855,34.855,39,30,42.39916,39,1,100
0.4885,0.4885,50.34,36.34,47,33,42.39916,43,1,100
0.254,0.254,51.2795,38.2795,49,36,42.39916,45,1,100
0.4555,0.4555,49.161,36.161,46,33,42.39916,43,1,100
0.137,0.137,52.5955,38.5955,50,36,42.39916,46,1,100
0.743,0.743,46.2665,36.2665,42,32,42.39916,41,1,100
0.9015,0.9015,45.3275,33.3275,42,30,42.39916,39,1,100
0.7425,0.7425,46.423,34.423,44,32,42.39916,40,1,100
0.098,0.098,54.03,40.03,51,37,42.39916,47,1,100
0.793,0.793,45.914,34.914,42,31,42.39916,40,1,100
0.4305,0.4305,49.066,37.066,44,32,42.39916,43,1,100
0.78,0.78,45.679,34.679,42,31,42.39916,40,1,100
0.487,0.487,47.405,36.405,43,32,42.39916,42,1,100
0.5795,0.5795,48.0445,36.0445,45,33,42.39916,42,1,100
0.9365,0.9365,44.2435,34.2435,40,30,42.39916,39,1,100
0.6865,0.6865,47.1985,34.1985,46,33,42.39916,41,1,100
0.2495,0.2495,52.777,37.777,51,36,42.39916,45,1,100
0.833,0.833,44.9405,34.9405,41,31,42.39916,40,1,100
0.6675,0.6675,46.833,34.833,45,33,42.39916,41,1,100
0.739,0.739,46.37,35.37,42,31,42.39916,41,1,100
0.938,0.938,43.55,32.55,39,28,42.39916,38,1,100
0.376,0.376,48.516,36.516,43,31,42.39916,43,1,100
0.371,0.371,51.3515,36.3515,49,34,42.39916,44,1,100
0.184,0.184,51.6405,38.6405,48,35,42.39916,45,1,100
0.1065,0.1065,52.5415,39.5415,49,36,42.39916,46,1,100
0.612,0.612,47.1865,37.1865,43,33,42.39916,42,1,100
0.209,0.209,51.7985,38.7985,48,35,42.39916,45,1,100
0.634,0.634,47.531,34.531,44,31,42.39916,41,1,100
0.302,0.302,49.0335,38.0335,45,34,42.39916,44,1,100
0.4225,0.4225,48.8715,36.8715,45,33,42.39916,43,1,100
0.6005,0.6005,48.2595,36.2595,44,32,42.39916,42,1,100
0.7055,0.7055,47.6865,32.6865,48,33,42.39916,40,1,100
0.5655,0.5655,47.9455,36.9455,43,32,42.39916,42,1,100
0.286,0.286,49.8815,37.8815,45,33,42.39916,44,1,100
0.7785,0.7785,44.4645,35.4645,39,30,42.39916,40,1,100
0.546,0.546,47.8745,35.8745,44,32,42.39916,42,1,100
0.4395,0.4395,50.0205,37.0205,48,35,42.39916,43,1,100
0.0495,0.0495,56.2455,41.2455,55,40,42.39916,49,1,100
0.5415,0.5415,47.8145,35.8145,44,32,42.39916,42,1,100
0.214,0.214,49.483,38.483,44,33,42.39916,44,1,100
0.233,0.233,51.995,38.995,48,35,42.39916,45,1,100
0.546,0.546,47.89,35.89,45,33,42.39916,42,1,100
0.3355,0.3355,49.285,38.285,44,33,42.39916,44,1,100
0.519,0.519,47.6245,35.6245,44,32,42.39916,42,1,100
0.826,0.826,45.0035,34.0035,41,30,42.39916,40,1,100
0.6915,0.6915,45.818,35.818,40,30,42.39916,41,1,100
0.9145,0.9145,44.3225,33.3225,40,29,42.39916,39,1,100
0.577,0.577,48.024,36.024,43,31,42.39916,42,1,100
0.0335,0.0335,56.0785,42.0785,53,39,42.39916,49,1,100
0.05,0.05,52.6535,41.6535,48,37,42.39916,47,1,100
0.067,0.067,52.673,40.673,48,36,42.39916,47,1,100
0.996,0.996,40.3275,29.3275,38,27,42.39916,35,1,100
0.964,0.964,42.886,32.886,39,29,42.39916,38,1,100
0.309,0.309,49.178,39.178,42,32,42.39916,44,1,100
0.6505,0.6505,46.653,34.653,43,31,42.39916,41,1,100
0.759,0.759,46.5815,33.5815,44,31,42.39916,40,1,100
0.6665,0.6665,46.741,35.741,43,32,42.39916,41,1,100
0.127,0.127,51.867,39.867,47,35,42.39916,46,1,100
0.5295,0.5295,47.733,35.733,44,32,42.39916,42,1,100
0.324,0.324,49.97,37.97,46,34,42.39916,44,1,100
0.717,0.717,47.059,35.059,42,30,42.39916,41,1,100
0.311,0.311,52.4925,36.4925,51,35,42.39916,44,1,100
0.755,0.755,45.581,33.581,43,31,42.39916,40,1,100
0.0825,0.0825,51.5465,40.5465,47,36,42.39916,46,1,100
0.5385,0.5385,48.7735,34.7735,47,33,42.39916,42,1,100
0.9865,0.9865,41.441,32.441,37,28,42.39916,37,1,100
0.249,0.249,49.4895,38.4895,44,33,42.39916,44,1,100
0.3045,0.3045,49.907,37.907,45,33,42.39916,44,1,100
0.4715,0.4715,50.199,36.199,48,34,42.39916,43,1,100
0.4025,0.4025,48.7025,36.7025,45,33,42.39916,43,1,100
0.803,0.803,47.2995,33.2995,45,31,42.39916,40,1,100
0.1845,0.1845,52.3905,39.3905,49,36,42.39916,46,1,100
0.461,0.461,49.135,37.135,45,33,42.39916,43,1,100
0.693,0.693,47.016,35.016,44,32,42.39916,41,1,100
0.7305,0.7305,46.308,35.308,42,31,42.39916,41,1,100
0.87,0.87,44.8645,32.8645,42,30,42.39916,39,1,100
0.4165,0.4165,49.886,35.886,48,34,42.39916,43,1,100
0.049,0.049,54.685,41.685,51,38,42.39916,48,1,100
0.6115,0.6115,47.315,36.315,43,32,42.39916,42,1,100
0.6965,0.6965,47.4885,32.4885,48,33,42.39916,40,1,100
0.5645,0.5645,48.0275,36.0275,43,31,42.39916,42,1,100
0.5375,0.5375,46.7505,36.7505,41,31,42.39916,42,1,100
0.5845,0.5845,47.059,37.059,41,31,42.39916,42,1,100
0.009,0.009,56.556,43.556,52,39,42.39916,50,1,100
0.0775,0.0775,51.5675,40.5675,46,35,42.39916,46,1,100
0.133,0.133,52.8015,39.8015,49,36,42.39916,46,1,100
0.2665,0.2665,50.4905,37.4905,47,34,42.39916,44,1,100
0.8845,0.8845,44.9235,32.9235,42,30,42.39916,39,1,100
0.392,0.392,48.753,36.753,43,31,42.39916,43,1,100
0.1695,0.1695,49.902,39.902,44,34,42.39916,45,1,100
0.214,0.214,51.7365,38.7365,50,37,42.39916,45,1,100
0.042,0.042,52.751,41.751,48,37,42.39916,47,1,100
0.2305,0.2305,51.945,38.945,49,36,42.39916,45,1,100
0.4845,0.4845,49.34,37.34,45,33,42.39916,43,1,100
0.9455,0.9455,43.335,34.335,39,30,42.39916,39,1,100
0.4505,0.4505,48.0305,38.0305,43,33,42.39916,43,1,100
0.786,0.786,44.673,34.673,40,30,42.39916,40,1,100
0.4665,0.4665,49.2555,37.2555,45,33,42.39916,43,1,100
0.964,0.964,42.4075,31.4075,40,29,42.39916,37,1,100
0.9045,0.9045,44.0495,34.0495,40,30,42.39916,39,1,100
0.331,0.331,49.304,38.304,44,33,42.39916,44,1,100
0.7125,0.7125,47.253,35.253,44,32,42.39916,41,1,100
0.332,0.332,50.992,36.992,48,34,42.39916,44,1,100
0.482,0.482,47.4145,36.4145,43,32,42.39916,42,1,100
0.0295,0.0295,55.9135,41.9135,53,39,42.39916,49,1,100
0.11,0.11,54.0595,40.0595,50,36,42.39916,47,1,100
0.683,0.683,46.7585,35.7585,42,31,42.39916,41,1,100
0.115,0.115,52.076,40.076,47,35,42.39916,46,1,100
0.4515,0.4515,49.173,37.173,44,32,42.39916,43,1,100
0.6825,0.6825,46.9125,34.9125,43,31,42.39916,41,1,100
0.4095,0.4095,48.818,37.818,44,33,42.39916,43,1,100
0.989,0.989,41.5685,30.5685,38,27,42.39916,36,1,100
0.5205,0.5205,47.661,35.661,44,32,42.39916,42,1,100
0.406,0.406,48.7425,36.7425,45,33,42.39916,43,1,100
0.3275,0.3275,49.306,39.306,43,33,42.39916,44,1,100
0.452,0.452,49.11,38.11,44,33,42.39916,43,1,100
0.8445,0.8445,45.948,31.948,44,30,42.39916,39,1,100
0.291,0.291,49.9375,37.9375,45,33,42.39916,44,1,100
0.5715,0.5715,48.028,36.028,44,32,42.39916,42,1,100
0.6955,0.6955,47.1025,35.1025,43,31,42.39916,41,1,100
0.173,0.173,50.77,38.77,46,34,42.39916,45,1,100
0.0295,0.0295,52.555,41.555,46,35,42.39916,47,1,100
0.899,0.899,44.952,33.952,41,30,42.39916,39,1,100
0.88,0.88,45.192,33.192,44,32,42.39916,39,1,100
0.734,0.734,46.341,35.341,42,31,42.39916,41,1,100
0.4285,0.4285,48.9955,36.9955,44,32,42.39916,43,1,100
0.153,0.153,50.679,38.679,45,33,42.39916,45,1,100
0.6125,0.6125,48.341,36.341,44,32,42.39916,42,1,100
0.3615,0.3615,48.52,36.52,45,33,42.39916,43,1,100
0.515,0.515,47.563,36.563,44,33,42.39916,42,1,100
0.602,0.602,47.199,37.199,42,32,42.39916,42,1,100
0.503,0.503,48.465,35.465,45,32,42.39916,42,1,100
0.0355,0.0355,53.93,41.93,50,38,42.39916,48,1,100
0.092,0.092,54.8105,39.8105,53,38,42.39916,47,1,100
0.3045,0.3045,50.018,38.018,46,34,42.39916,44,1,100
0.598,0.598,48.3765,35.3765,46,33,42.39916,42,1,100
0.7875,0.7875,44.6645,34.6645,41,31,42.39916,40,1,100
0.6635,0.6635,47.9465,33.9465,45,31,42.39916,41,1,100
0.892,0.892,44.4235,31.4235,43,30,42.39916,38,1,100
0.507,0.507,47.518,36.518,43,32,42.39916,42,1,100
0.626,0.626,47.4645,34.4645,44,31,42.39916,41,1,100
0.151,0.151,53.197,39.197,51,37,42.39916,46,1,100
0.058,0.058,55.0025,41.0025,52,38,42.39916,48,1,100
0.238,0.238,51.0975,39.0975,46,34,42.39916,45,1,100
0.0865,0.0865,54.6335,39.6335,51,36,42.39916,47,1,100
0.039,0.039,55.4425,41.4425,53,39,42.39916,48,1,100
0.8465,0.8465,46.143,32.143,45,31,42.39916,39,1,100
0.7,0.7,47.2415,35.2415,46,34,42.39916,41,1,100
0.176,0.176,53.171,39.171,50,36,42.39916,46,1,100
0.8725,0.8725,44.673,33.673,41,30,42.39916,39,1,100
0.8185,0.8185,46.8065,31.8065,46,31,42.39916,39,1,100
0.552,0.552,48.815,35.815,46,33,42.39916,42,1,100
0.6325,0.6325,47.51,34.51,45,32,42.39916,41,1,100
0.9475,0.9475,42.4765,33.4765,38,29,42.39916,38,1,100
0.974,0.974,42.894,31.894,40,29,42.39916,37,1,100
0.9435,0.9435,44.2305,32.2305,42,30,42.39916,38,1,100
0.208,0.208,52.452,37.452,51,36,42.39916,45,1,100
0.1005,0.1005,52.4145,40.4145,49,37,42.39916,46,1,100
0.1595,0.1595,52.2995,40.2995,48,36,42.39916,46,1,100
0.2665,0.2665,51.3,39.3,49,37,42.39916,45,1,100
0.3095,0.3095,50.075,37.075,47,34,42.39916,44,1,100
0.8875,0.8875,44.7285,33.7285,41,30,42.39916,39,1,100
0.4405,0.4405,49.98,36.98,48,35,42.39916,43,1,100
0.7375,0.7375,46.314,35.314,42,31,42.39916,41,1,100
0.9415,0.9415,43.795,32.795,41,30,42.39916,38,1,100
0.788,0.788,46.0695,33.0695,44,31,42.39916,40,1,100
0.3365,0.3365,49.3785,38.3785,44,33,42.39916,44,1,100
0.007,0.007,57.834,43.834,54,40,42.39916,51,1,100
0.7925,0.7925,44.648,34.648,40,30,42.39916,40,1,100
0.9355,0.9355,44.3955,31.3955,42,29,42.39916,38,1,100
0.101,0.101,51.715,39.715,47,35,42.39916,46,1,100
0.5285,0.5285,47.7525,35.7525,44,32,42.39916,42,1,100
0.3515,0.3515,51.996,35.996,51,35,42.39916,44,1,100
0.561,0.561,47.9445,35.9445,45,33,42.39916,42,1,100
0.1795,0.1795,51.468,38.468,49,36,42.39916,45,1,100
0.548,0.548,46.8265,36.8265,42,32,42.39916,42,1,100
0.131,0.131,52.5355,39.5355,50,37,42.39916,46,1,100
0.7855,0.7855,45.927,33.927,44,32,42.39916,40,1,100
0.988,0.988,41.55,32.55,37,28,42.39916,37,1,100
0.201,0.201,52.418,37.418,50,35,42.39916,45,1,100
0.28,0.28,50.549,37.549,48,35,42.39916,44,1,100
0.5125,0.5125,48.6295,35.6295,45,32,42.39916,42,1,100
0.978,0.978,42.2475,33.2475,38,29,42.39916,38,1,100
0.6915,0.6915,45.8035,35.8035,40,30,42.39916,41,1,100
0.265,0.265,51.3695,38.3695,48,35,42.39916,45,1,100
0.4595,0.4595,48.242,37.242,44,33,42.39916,43,1,100
0.702,0.702,45.8705,35.8705,41,31,42.39916,41,1,100
0.886,0.886,43.778,33.778,40,30,42.39916,39,1,100
0.878,0.878,45.161,32.161,43,30,42.39916,39,1,100
0.436,0.436,48.0275,37.0275,43,32,42.39916,43,1,100
0.209,0.209,50.3485,39.3485,45,34,42.39916,45,1,100
0.918,0.918,43.8535,33.8535,39,29,42.39916,39,1,100
0.4465,0.4465,49.9675,35.9675,48,34,42.39916,43,1,100
0.905,0.905,44.1655,33.1655,39,28,42.39916,39,1,100
0.1715,0.1715,50.65,38.65,46,34,42.39916,45,1,100
0.48,0.48,47.4285,36.4285,42,31,42.39916,42,1,100
0.3785,0.3785,48.6115,37.6115,45,34,42.39916,43,1,100
0.723,0.723,47.2445,35.2445,43,31,42.39916,41,1,100
0.329,0.329,51.0255,37.0255,49,35,42.39916,44,1,100
0.2855,0.2855,49.8555,37.8555,45,33,42.39916,44,1,100
0.561,0.561,48.9915,34.9915,47,33,42.39916,42,1,100
0.0455,0.0455,54.6765,40.6765,51,37,42.39916,48,1,100
0.7885,0.7885,45.7125,34.7125,42,31,42.39916,40,1,100
0.515,0.515,47.618,36.618,43,32,42.39916,42,1,100
0.0755,0.0755,54.4615,40.4615,52,38,42.39916,47,1,100
0.1735,0.1735,51.4525,38.4525,47,34,42.39916,45,1,100
0.3785,0.3785,51.3345,37.3345,49,35,42.39916,44,1,100
0.065,0.065,55.07,41.07,51,37,42.39916,48,1,100
0.8615,0.8615,44.429,33.429,41,30,42.39916,39,1,100
0.432,0.432,49.982,35.982,48,34,42.39916,43,1,100
0.6615,0.6615,46.6935,34.6935,43,31,42.39916,41,1,100
0.9685,0.9685,42.5645,29.5645,41,28,42.39916,36,1,100
0.0245,0.0245,55.5645,42.5645,51,38,42.39916,49,1,100
0.5875,0.5875,47.059,37.059,41,31,42.39916,42,1,100
0.249,0.249,52.844,37.844,51,36,42.39916,45,1,100
0.75,0.75,46.246,36.246,42,32,42.39916,41,1,100
0.088,0.088,52.9975,40.9975,48,36,42.39916,47,1,100
0.3775,0.3775,49.544,36.544,46,33,42.39916,43,1,100
0.4465,0.4465,48.112,37.112,43,32,42.39916,43,1,100
0.899,0.899,44.978,33.978,43,32,42.39916,39,1,100
0.035,0.035,52.527,41.527,46,35,42.39916,47,1,100
0.7985,0.7985,45.9155,33.9155,42,30,42.39916,40,1,100
0.7145,0.7145,48.398,34.398,46,32,42.39916,41,1,100
