"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0615,100,100,100,100.0615,99.0615,1,1e+05,50
0.14,100,100,100,100.1392500075,99.1392500075,1,1e+05,50
0.1435,100,100,100,100.1435,99.1435,1,1e+05,50
0.0315,100,100,100,100.51499517,99.01500017,1,1e+05,50
0.014,100,100,100,100.012500015,100.012500015,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.1355,100,100,100,100.1337500175,99.1337500175,1,1e+05,50
0.439316810341552,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.019,100,100,100,100.0167500225,100.0167500225,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.064,100,100,100,100.050500135,99.050500135,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0465,100,100,100,100.03150015,99.03150015,1,1e+05,50
0.008,100,100,100,100.005500025,100.005500025,1,1e+05,50
0.063,100,100,100,100.5357452875,99.0357502875,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.052,100,100,100,100.050500015,99.050500015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.055,100,100,100,100.053500015,99.053500015,1,1e+05,50
0.0095,100,100,100,100.0082500125,100.0082500125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.878489077324048,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.829778002109379,100,100,100,100,100,1,1e+05,50
0.1375,100,100,100,100.61249526,99.11250026,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1825,100,100,100,101.10099087,99.10100087,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.387,100,100,100,101.30861594875,99.30862594875,1,1e+05,50
0.3595,100,100,100,100.359000005,99.359000005,1,1e+05,50
0.046,100,100,100,100.044500015,99.044500015,1,1e+05,50
0.053,100,100,100,100.05100002,99.05100002,1,1e+05,50
0.675668803043664,100,100,100,100,100,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0135,100,100,100,100.0132500025,100.0132500025,1,1e+05,50
0.0535,100,100,100,100.05250001,99.05250001,1,1e+05,50
0.0085,100,100,100,100.00562502875,100.00562502875,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0195,100,100,100,100.0157500425,100.0157500425,1,1e+05,50
