"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5905,1.99,1.98731389100866,1.98725184625161,2.00896589850235,1.96523404348455,-1,31623,50
0.381,1.99,1.99350005941132,1.99343743157062,2.01665710649899,1.97127804344529,-1,31623,50
0.2685,1.99,1.99699694732907,1.99693398881499,2.0189515212184,1.97403025639624,-1,31623,50
0.481,1.99,1.99081004901885,1.9907476750252,2.01247864492903,1.96780220021221,-1,31623,50
0.2185,1.99,1.99912785721851,1.99906469682174,2.02176163015673,1.976336342148,-1,31623,50
0.0655,1.99,2.00778040161788,2.00771641852777,2.02974290804959,1.98534861476253,-1,31623,50
0.6885,1.99,1.98453873202299,1.98447694805506,2.00768822404802,1.96230488272045,-1,31623,50
0.6055,1.99,1.98686112247108,1.98679912029513,2.00941844911792,1.96561470752417,-1,31623,50
0.588,1.99,1.98762884129957,1.987566766915,2.01025703084326,1.96494249091707,-1,31623,50
0.622,1.99,1.986176861005,1.98611492315658,2.00820839838454,1.96336892971816,-1,31623,50
0.3755,1.99,1.99367900589215,1.99361636114864,2.01569909675934,1.97142003793138,-1,31623,50
0.834,1.99,1.97961553823776,1.97955421571717,2.00198831717036,1.95719537467256,-1,31623,50
0.001,1.99,2.02071221393419,2.02064699244776,2.04457140316338,1.99791688230404,-1,31623,50
0.032,1.99,2.0123076944253,2.01224327898861,2.03609763637364,1.98857816062836,-1,31623,50
0.0535,1.99,2.00813760995675,2.00807359280112,2.03027463301049,1.98619970457332,-1,31623,50
0.361,1.99,1.99410441092406,1.99404172598982,2.01678246707501,1.97228343455945,-1,31623,50
0.692,1.99,1.98481336753269,1.98475155777823,2.00672217098447,1.96376952182525,-1,31623,50
0.168,1.99,2.00093955760589,2.00087622534255,2.02228218598648,1.97887557959119,-1,31623,50
0.7715,1.99,1.98191892668175,1.98185738845705,2.00365321976272,1.95934033847309,-1,31623,50
0.1395,1.99,2.00203959750437,2.00197616078468,2.02413811852388,1.97961908970027,-1,31623,50
0.847,1.99,1.97829519375932,1.97823399473301,2.00121774852582,1.95673868977908,-1,31623,50
0.555,1.99,1.98846914690588,1.98840699344275,2.00943270768618,1.96646583771083,-1,31623,50
0.157,1.99,2.00143234210729,2.00136896306014,2.02358097090667,1.97944759286236,-1,31623,50
0.313,1.99,1.99593101984834,1.99586816221262,2.01739602996017,1.97414510336951,-1,31623,50
0.931,1.99,1.97388140878049,1.97382062178344,1.99607475915865,1.95277948110699,-1,31623,50
0.7425,1.99,1.98245775312586,1.98239616439357,2.00346020349843,1.96121426039568,-1,31623,50
0.835,1.99,1.97896313903336,1.97890187754667,2.00099893588656,1.95663944799408,-1,31623,50
0.318,1.99,1.99534604928158,1.9952832469764,2.01768651017016,1.97286379503861,-1,31623,50
0.124,1.99,2.0032836516974,2.00322009675404,2.02489494153636,1.98116677655131,-1,31623,50
0.9655,1.99,1.96959536413429,1.96953497606288,1.99185797716368,1.94691015477126,-1,31623,50
0.0615,1.99,2.00710745642384,2.00704353748789,2.02887087279699,1.98567105571972,-1,31623,50
0.0775,1.99,2.00522671888946,2.00516297909873,2.02758200192934,1.983725935608,-1,31623,50
0.4695,1.99,1.9907553477581,1.99069297892168,2.01228837894558,1.96788545012538,-1,31623,50
0.1,1.99,2.00450119821155,2.0044375274688,2.02743995274644,1.98255787390669,-1,31623,50
0.5395,1.99,1.98862373967721,1.98856157166098,2.01152295712878,1.96719087343255,-1,31623,50
0.2955,1.99,1.99604999945208,1.9959871305598,2.01735314096299,1.97440085996227,-1,31623,50
0.1265,1.99,2.00316111164215,2.00309756834822,2.02509328383953,1.9805687856949,-1,31623,50
0.6225,1.99,1.98653125332191,1.98646928216071,2.00864062822948,1.96457518989404,-1,31623,50
0.7425,1.99,1.98261940788051,1.98255780399172,2.00528113128866,1.960492923433,-1,31623,50
0.2025,1.99,1.99924686653157,1.99918369485138,2.02103612810423,1.97679969763132,-1,31623,50
0.3545,1.99,1.99434991980079,1.99428721166656,2.01834771761643,1.97296056373888,-1,31623,50
0.428,1.99,1.99237877479049,1.99231625281719,2.01401822624652,1.97074927496234,-1,31623,50
0.4795,1.99,1.99030844938772,1.99024612267769,2.01306930315777,1.9679057502906,-1,31623,50
0.4065,1.99,1.9924556776757,1.99239314844405,2.01444294047945,1.97029279123272,-1,31623,50
0.01,1.99,2.0167591625069,2.01669432070099,2.03995701665909,1.99439783878434,-1,31623,50
0.125,1.99,2.00287933763206,2.00281582112179,2.02525737591351,1.98137524874708,-1,31623,50
0.076,1.99,2.00589770318849,2.0058338995104,2.02877893183497,1.98394744807335,-1,31623,50
0.2835,1.99,1.9964675681706,1.99640465976544,2.0177618153361,1.97515599206855,-1,31623,50
0.1145,1.99,2.00347537332672,2.00341180015516,2.02605412170868,1.98078522093021,-1,31623,50
0.339,1.99,1.99471610009648,1.994653357352,2.01654792879205,1.97217654801599,-1,31623,50
