"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.978,0.978,27.191,19.191,27,19,27.7383,23,1,178
0.4415,0.4415,31.233,24.233,29,22,27.7383,28,1,178
0.085,0.085,35.419,26.419,33,24,27.7383,31,1,178
0.794,0.794,31.664,20.664,32,21,27.7383,26,1,178
0.252,0.252,33.863,23.863,33,23,27.7383,29,1,178
0.465,0.465,32.3275,24.3275,30,22,27.7383,28,1,178
0.5015,0.5015,31.5385,24.5385,29,22,27.7383,28,1,178
0.1525,0.1525,33.4305,26.4305,32,25,27.7383,30,1,178
0.2765,0.2765,34.117,24.117,32,22,27.7383,29,1,178
0.058,0.058,35.0115,27.0115,32,24,27.7383,31,1,178
0.982,0.982,27.0015,22.0015,26,21,27.7383,25,1,178
0.842,0.842,30.0025,20.0025,30,20,27.7383,25,1,178
0.8595,0.8595,29.399,22.399,28,21,27.7383,26,1,178
0.481,0.481,33.353,22.353,34,23,27.7383,28,1,178
0.7905,0.7905,31.668,20.668,31,20,27.7383,26,1,178
0.29,0.29,34.8455,23.8455,34,23,27.7383,29,1,178
0.5625,0.5625,29.7955,23.7955,28,22,27.7383,27,1,178
0.962,0.962,28.486,21.486,27,20,27.7383,25,1,178
1,1,27.685,22.685,26,21,27.7383,25,1,178
0.999,0.999,26.575,20.575,26,20,27.7383,24,1,178
0.4025,0.4025,31.9995,23.9995,31,23,27.7383,28,1,178
0.2075,0.2075,36.0405,24.0405,35,23,27.7383,30,1,178
0.823,0.823,29.3425,22.3425,28,21,27.7383,26,1,178
0.165,0.165,34.3215,25.3215,32,23,27.7383,30,1,178
0.4615,0.4615,31.3245,24.3245,30,23,27.7383,28,1,178
0.353,0.353,31.744,23.744,29,21,27.7383,28,1,178
0.9525,0.9525,27.849,19.849,27,19,27.7383,24,1,178
0.85,0.85,29.2045,23.2045,28,22,27.7383,26,1,178
0.093,0.093,33.9145,25.9145,31,23,27.7383,30,1,178
0.0285,0.0285,36.339,27.339,34,25,27.7383,32,1,178
0.042,0.042,37.044,27.044,35,25,27.7383,32,1,178
0.9815,0.9815,27.664,21.664,27,21,27.7383,25,1,178
0.7515,0.7515,29.9055,21.9055,29,21,27.7383,26,1,178
0.3295,0.3295,32.579,25.579,31,24,27.7383,29,1,178
0.096,0.096,37.632,26.632,37,26,27.7383,32,1,178
0.097,0.097,33.8195,25.8195,31,23,27.7383,30,1,178
0.307,0.307,33.2885,24.2885,32,23,27.7383,29,1,178
0.25,0.25,33.746,23.746,33,23,27.7383,29,1,178
0.799,0.799,30.607,21.607,30,21,27.7383,26,1,178
0.1065,0.1065,33.754,25.754,32,24,27.7383,30,1,178
0.15,0.15,34.3655,26.3655,32,24,27.7383,30,1,178
0.138,0.138,33.5435,26.5435,31,24,27.7383,30,1,178
0.127,0.127,34.1485,26.1485,32,24,27.7383,30,1,178
0.012,0.012,36.2105,28.2105,34,26,27.7383,32,1,178
0.213,0.213,32.764,24.764,31,23,27.7383,29,1,178
0.0635,0.0635,35.184,26.184,33,24,27.7383,31,1,178
0.0585,0.0585,37.363,26.363,36,25,27.7383,32,1,178
0.6535,0.6535,30.2875,23.2875,29,22,27.7383,27,1,178
0.8935,0.8935,29.106,21.106,28,20,27.7383,25,1,178
0.1555,0.1555,34.405,25.405,32,23,27.7383,30,1,178
0.018,0.018,35.9945,27.9945,33,25,27.7383,32,1,178
0.8655,0.8655,29.433,22.433,28,21,27.7383,26,1,178
0.9705,0.9705,28.4025,21.4025,26,19,27.7383,25,1,178
0.06,0.06,35.02,27.02,33,25,27.7383,31,1,178
0.1335,0.1335,34.088,26.088,32,24,27.7383,30,1,178
0.4095,0.4095,31.0825,24.0825,29,22,27.7383,28,1,178
0.754,0.754,30.0115,22.0115,29,21,27.7383,26,1,178
0.8875,0.8875,29.096,21.096,28,20,27.7383,25,1,178
0.918,0.918,28.6635,22.6635,27,21,27.7383,26,1,178
0.063,0.063,35.916,25.916,34,24,27.7383,31,1,178
0.132,0.132,36.5025,25.5025,35,24,27.7383,31,1,178
0.2125,0.2125,35.484,25.484,34,24,27.7383,30,1,178
0.7845,0.7845,28.8485,22.8485,27,21,27.7383,26,1,178
0.8105,0.8105,30.3805,21.3805,30,21,27.7383,26,1,178
0.524,0.524,31.6495,23.6495,30,22,27.7383,28,1,178
0.7815,0.7815,29.6705,23.6705,27,21,27.7383,27,1,178
0.92,0.92,28.7055,22.7055,27,21,27.7383,26,1,178
0.084,0.084,35.314,26.314,34,25,27.7383,31,1,178
0.138,0.138,34.274,26.274,32,24,27.7383,30,1,178
0.153,0.153,33.564,26.564,31,24,27.7383,30,1,178
0.278,0.278,33.894,23.894,33,23,27.7383,29,1,178
0.7405,0.7405,30.594,23.594,28,21,27.7383,27,1,178
0.988,0.988,26.7665,20.7665,25,19,27.7383,24,1,178
0.3355,0.3355,35.2035,23.2035,35,23,27.7383,29,1,178
0.125,0.125,33.507,26.507,31,24,27.7383,30,1,178
0.3785,0.3785,31.799,23.799,31,23,27.7383,28,1,178
0.089,0.089,35.355,26.355,33,24,27.7383,31,1,178
0.6445,0.6445,32.43,21.43,33,22,27.7383,27,1,178
0.9305,0.9305,28.3365,21.3365,27,20,27.7383,25,1,178
0.716,0.716,30.6785,22.6785,29,21,27.7383,27,1,178
0.576,0.576,30.889,22.889,30,22,27.7383,27,1,178
0.1475,0.1475,35.057,25.057,33,23,27.7383,30,1,178
0.8145,0.8145,29.7505,20.7505,30,21,27.7383,25,1,178
0.9925,0.9925,27.461,20.461,27,20,27.7383,24,1,178
0.2065,0.2065,35.4105,25.4105,34,24,27.7383,30,1,178
0.303,0.303,34.0625,24.0625,33,23,27.7383,29,1,178
0.129,0.129,35.654,25.654,34,24,27.7383,31,1,178
0.753,0.753,30.051,21.051,29,20,27.7383,26,1,178
0.779,0.779,28.828,22.828,27,21,27.7383,26,1,178
0.499,0.499,33.4145,22.4145,33,22,27.7383,28,1,178
0.3365,0.3365,33.451,24.451,32,23,27.7383,29,1,178
0.434,0.434,32.192,24.192,31,23,27.7383,28,1,178
0.292,0.292,36.571,23.571,37,24,27.7383,30,1,178
0.3455,0.3455,33.4825,24.4825,32,23,27.7383,29,1,178
0.033,0.033,38.3495,27.3495,37,26,27.7383,33,1,178
0.585,0.585,32.002,22.002,31,21,27.7383,27,1,178
0.5875,0.5875,32.049,22.049,31,21,27.7383,27,1,178
0.9875,0.9875,27.728,21.728,25,19,27.7383,25,1,178
0.2775,0.2775,33.118,24.118,31,22,27.7383,29,1,178
