"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1535,2.99,3.14904115061926,3.13704535070817,3.45280976397056,2.85706241374962,-1,562,50
0.0645,2.99,3.22229262908303,3.20960104058696,3.53832215196533,2.93063009015671,-1,562,50
0.2265,2.99,3.11156070505102,3.09991363065327,3.44350743225851,2.81081368209881,-1,562,50
0.9995,2.99,2.53149087872559,2.52461112976196,2.79380800636341,2.28922384314185,-1,562,50
0.6215,2.99,2.94589998505009,2.93573513282397,3.26401119422289,2.65348134795438,-1,562,50
0.8585,2.99,2.8426319965378,2.83334230403502,3.12564138058915,2.58329378703711,-1,562,50
0.951,2.99,2.76291713404376,2.75427734272808,3.0309979933992,2.5023147517083,-1,562,50
0.229,2.99,3.100849758055,3.08930143390911,3.39683584129092,2.83380566669529,-1,562,50
0.748,2.99,2.89791904114123,2.88816547486238,3.19872800932409,2.6229442869504,-1,562,50
0.1015,2.99,3.19454070156241,3.18211493511727,3.51207827013831,2.87653676984846,-1,562,50
0.596,2.99,2.96234144508128,2.9520337969194,3.26038367773349,2.69438867654478,-1,562,50
0.907,2.99,2.81175421385892,2.80271891527349,3.07399668476121,2.55023256357454,-1,562,50
0.6745,2.99,2.92567091050816,2.91568044606096,3.24938186787924,2.6290106160719,-1,562,50
0.16,2.99,3.15452344265904,3.14247622079834,3.49108389740768,2.8271250369661,-1,562,50
0.519,2.99,2.99112005009203,2.98056016910766,3.31222485580205,2.71039650225122,-1,562,50
0.618,2.99,2.95008982708288,2.93988867583819,3.24506484370511,2.67743658072787,-1,562,50
0.916,2.99,2.79010619469027,2.78124724819922,3.07706428287908,2.53103431017148,-1,562,50
0.514,2.99,2.98885160116035,2.97831170790585,3.30029247658535,2.70928023085296,-1,562,50
0.456,2.99,3.00910513858136,2.99838614744916,3.3237645709837,2.70930914931191,-1,562,50
0.574,2.99,2.96825396825397,2.95789473684211,3.28480263984272,2.67906999410222,-1,562,50
0.466,2.99,3.00383003048781,2.99315782490855,3.29675057106878,2.71910854050757,-1,562,50
0.74,2.99,2.90047838086477,2.89070308066849,3.20173611198928,2.61319243197553,-1,562,50
0.0845,2.99,3.21486693178342,3.20224673533944,3.56835891775906,2.890508318681,-1,562,50
0.7085,2.99,2.91566019938226,2.90575550158239,3.19462222887414,2.6592252362207,-1,562,50
0.605,2.99,2.95534391931161,2.94509716161277,3.2500325712152,2.68202010347771,-1,562,50
0.002,2.99,3.4474380562906,3.43249000173883,3.78966132464461,3.12952834748107,-1,562,50
0.414,2.99,3.02451986723203,3.01366360062593,3.35330831741013,2.71993593989382,-1,562,50
0.205,2.99,3.1099646866184,3.09833235236414,3.39642209863722,2.83540229396909,-1,562,50
0.8015,2.99,2.86739909416665,2.85790292808281,3.16741385535363,2.58204370916795,-1,562,50
0.8565,2.99,2.82845300893531,2.81928054985272,3.13003763423657,2.55204472301191,-1,562,50
0.9285,2.99,2.77757025812704,2.76881267971106,3.0568625081603,2.51602879561466,-1,562,50
0.733,2.99,2.901385898073,2.89160288570696,3.20120015727038,2.61362966806781,-1,562,50
0.7625,2.99,2.89217700803582,2.88247211929837,3.18856343770283,2.62642859015883,-1,562,50
0.392,2.99,3.04026923299455,3.02927184838487,3.37417098935518,2.74203680766982,-1,562,50
0.356,2.99,3.04508489636656,3.0340441882805,3.32210714782156,2.75677161822705,-1,562,50
0.4425,2.99,3.01734137238014,3.00654913756997,3.32042438833865,2.72228729304365,-1,562,50
0.412,2.99,3.0261455473864,3.01527475464925,3.33258453981977,2.74102205470874,-1,562,50
0.051,2.99,3.23884368836293,3.22599227830777,3.57413457540042,2.94405912937151,-1,562,50
0.8845,2.99,2.81924672723372,2.81015000800754,3.11182881631901,2.54952917290988,-1,562,50
0.836,2.99,2.84586500099291,2.83654847864353,3.14738088099442,2.59006094030627,-1,562,50
0.951,2.99,2.74396866840732,2.73548007136547,3.04260539309428,2.48134817796403,-1,562,50
0.2535,2.99,3.0952483801296,3.08375153775556,3.40952299702151,2.80771568858003,-1,562,50
0.686,2.99,2.92290434427902,2.91293761758955,3.23406038226375,2.64057641509231,-1,562,50
0.9635,2.99,2.74158260869565,2.73311296100794,3.0279842559426,2.48746338372695,-1,562,50
0.065,2.99,3.23551988834613,3.22270065098055,3.57038857571983,2.92299235426746,-1,562,50
0.057,2.99,3.2318715788179,3.21908761058339,3.56435010076857,2.93599631638106,-1,562,50
0.247,2.99,3.10011799410031,3.08857640179148,3.4229134711938,2.80716913617867,-1,562,50
0.4625,2.99,3.00629326620516,2.99559922607079,3.31058805230495,2.71566255622076,-1,562,50
0.167,2.99,3.14508309558487,3.1331243552099,3.4897230057098,2.84316808725649,-1,562,50
0.3755,2.99,3.03980022754006,3.02880705792098,3.33930523189391,2.75204705372945,-1,562,50
