"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4455,0.4455,63.2355,55.2355,61,53,59.10174,59,1,3162
0.2105,0.2105,64.0375,57.0375,62,55,59.10174,61,1,3162
0.997,0.997,57.8535,51.8535,57,51,59.10174,55,1,3162
0.3225,0.3225,64.3695,55.3695,64,55,59.10174,60,1,3162
0.761,0.761,60.7065,54.7065,59,53,59.10174,58,1,3162
0.31,0.31,64.3905,55.3905,63,54,59.10174,60,1,3162
0.713,0.713,61.5615,54.5615,59,52,59.10174,58,1,3162
0.0225,0.0225,67.224,59.224,65,57,59.10174,63,1,3162
0.4515,0.4515,62.357,55.357,61,54,59.10174,59,1,3162
0.1305,0.1305,65.208,57.208,64,56,59.10174,61,1,3162
0.943,0.943,59.8375,53.8375,58,52,59.10174,57,1,3162
0.1665,0.1665,63.844,57.844,62,56,59.10174,61,1,3162
0.592,0.592,63.9925,53.9925,63,53,59.10174,59,1,3162
0.5175,0.5175,61.587,56.587,60,55,59.10174,59,1,3162
0.094,0.094,65.9705,57.9705,65,57,59.10174,62,1,3162
0.9355,0.9355,59.7115,53.7115,58,52,59.10174,57,1,3162
0.153,0.153,70.631,55.631,71,56,59.10174,63,1,3162
0.217,0.217,67.119,55.119,67,55,59.10174,61,1,3162
0.6045,0.6045,62.9955,54.9955,61,53,59.10174,59,1,3162
0.4685,0.4685,62.378,55.378,61,54,59.10174,59,1,3162
0.5385,0.5385,61.6855,55.6855,59,53,59.10174,59,1,3162
0.668,0.668,62.507,53.507,62,53,59.10174,58,1,3162
0.761,0.761,62.035,54.035,61,53,59.10174,58,1,3162
0.7345,0.7345,62.943,53.943,62,53,59.10174,58,1,3162
0.488,0.488,62.4605,55.4605,61,54,59.10174,59,1,3162
0.498,0.498,63.5115,54.5115,62,53,59.10174,59,1,3162
0.5345,0.5345,61.6705,55.6705,60,54,59.10174,59,1,3162
0.7605,0.7605,61.7765,54.7765,60,53,59.10174,58,1,3162
0.4655,0.4655,61.4355,56.4355,60,55,59.10174,59,1,3162
0.814,0.814,60.176,53.176,59,52,59.10174,57,1,3162
0.4455,0.4455,65.005,55.005,65,55,59.10174,60,1,3162
0.096,0.096,64.231,57.231,63,56,59.10174,61,1,3162
0.93,0.93,59.8075,53.8075,58,52,59.10174,57,1,3162
0.9175,0.9175,61.097,53.097,59,51,59.10174,57,1,3162
0.418,0.418,64.9545,55.9545,64,55,59.10174,60,1,3162
0.6165,0.6165,61.106,54.106,59,52,59.10174,58,1,3162
0.128,0.128,64.5015,57.5015,62,55,59.10174,61,1,3162
