"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.992,100,59.0625638406537,46,88.5044014683209,43.9362834907928,1,178,50
0.9935,100,55.4522471910112,47,81.210270762427,41.8588261396341,1,178,50
0.9285,100,74.7378277153558,48,117.580625135502,53.3018330006709,1,178,50
0.9445,100,70.3623595505618,46,115.328774846022,48.9360782168089,1,178,50
0.9935,100,56.186797752809,45,80.5729399697615,42.8690073854919,1,178,50
0.9045,100,77.0800561797753,47,125.246464992754,52.5349226025599,1,178,50
0.9945,100,55.6067415730337,45,80.1744007223135,42.9892883627629,1,178,50
0.9775,100,66.2717696629213,48,99.2649864591663,48.4221844928741,1,178,50
0.959,100,67.4357443820225,45,111.401357257609,47.6291407101113,1,178,50
0.846,100,80.7752808988764,41,167.036318235627,46.7273294715818,1,178,50
0.9715,100,70.2717696629213,52,101.856790642789,53.1802925154485,1,178,50
0.9915,100,57.7280898876405,45,85.6021023083575,43.7266341435635,1,178,50
0.9735,100,65.1362359550562,45,100.136560451188,47.5089521044784,1,178,50
0.9955,100,53.9917485955056,47,76.5242194094573,42.0131707203187,1,178,50
0.985,100,63.3169050051073,47,93.1463646242505,46.7746417778086,1,178,50
0.629,100,99.0144462279294,51,168.133203178132,66.5973885713909,1,178,50
0.963,100,70.0128410914928,47,109.704857706663,50.6128633246407,1,178,50
0.9635,100,67.0533707865169,47,105.735170018457,48.4152006619711,1,178,50
0.9815,100,64.5730337078652,48,96.4855377953517,47.8817924769997,1,178,50
0.98,100,62.1089887640449,46,94.9497633015842,46.1072673144253,1,178,50
0.896,100,79.2237827715356,50,122.54583289248,56.9574166270973,1,178,50
0.964,100,70.0973782771536,48,106.403169405263,51.3990639601459,1,178,50
0.993,100,59.5709908069459,48,83.2613082074246,45.5899598928179,1,178,50
0.9235,100,75.407654494382,48,118.90335573463,53.5624147233938,1,178,50
0.9845,100,58.9610252808989,41,93.8834947749991,41.2301239884823,1,178,50
0.9355,100,75.407654494382,48,118.626680566335,54.381851659287,1,178,50
0.3485,100,118.595505617978,47,214.794131416812,74.6049259593479,1,178,50
0.9415,100,72.6408507223114,47,111.816791906709,51.9538304299833,1,178,50
0.965,100,68.9328396322778,49,105.301132122848,51.429643358803,1,178,50
0.912,100,77.7378277153558,51,115.370181056659,56.32344969813,1,178,50
0.994,100,54.186797752809,43,80.358318938431,41.4161841069704,1,178,50
0.988,100,56.9101123595506,41,85.3927100010827,41.6726725478992,1,178,50
0.9975,100,56.485393258427,48,78.8180103593978,43.9696957526563,1,178,50
0.8755,100,80.3772070626003,46,137.086838546449,54.8180183217298,1,178,50
0.861,100,82.3772070626003,48,141.415180275776,56.2963345147957,1,178,50
0.7905,100,86.8714887640449,42,161.654635482039,54.0528096393424,1,178,50
0.9935,100,53.186797752809,42,83.0187478125047,39.5468377001451,1,178,50
0.7395,100,91.1280898876404,43,173.746356501171,55.4250514017759,1,178,50
0.9965,100,53.3223314606742,44,77.5833223892745,40.6520149326861,1,178,50
0.6155,100,100.014446227929,52,170.850035348129,66.9586495803392,1,178,50
0.978,100,61.9610252808989,44,97.6672543437192,45.0685075848601,1,178,50
0.8615,100,81.3772070626003,47,138.502195747941,55.2333755232222,1,178,50
0.9575,100,67.4357443820225,45,112.221399298704,47.5368487369061,1,178,50
0.9915,100,59.0625638406537,46,88.0381451033284,44.7375833055756,1,178,50
0.5365,100,107.148876404494,45,206.551856991078,63.1608056267118,1,178,50
0.833,100,84.6101123595506,51,138.619616680357,57.4881992214112,1,178,50
0.98,100,61.3169050051073,45,95.9788278272071,44.4642210856341,1,178,50
0.992,100,57.7280898876405,45,85.3448900362752,43.3757889126797,1,178,50
0.8385,100,83.5271535580524,49,136.280258041159,57.1484228351663,1,178,50
0.9635,100,67.0128410914928,44,106.940129681215,46.4644742505037,1,178,50
