"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4865,0.4865,89.4475,80.4475,84,75,84.74318,85,1,562
0.497,0.497,89.6055,79.6055,86,76,84.74318,85,1,562
0.355,0.355,93.2925,79.2925,92,78,84.74318,86,1,562
0.8085,0.8085,87.3945,78.3945,82,73,84.74318,83,1,562
0.06,0.06,93.4485,83.4485,87,77,84.74318,89,1,562
0.2795,0.2795,90.234,81.234,85,76,84.74318,86,1,562
0.7475,0.7475,87.1005,78.1005,83,74,84.74318,83,1,562
0.9965,0.9965,83.354,74.354,82,73,84.74318,79,1,562
0.1495,0.1495,91.917,81.917,87,77,84.74318,87,1,562
0.413,0.413,90.9025,78.9025,89,77,84.74318,85,1,562
0.117,0.117,93.2245,83.2245,89,79,84.74318,88,1,562
0.752,0.752,87.0735,78.0735,82,73,84.74318,83,1,562
0.9655,0.9655,85.3525,74.3525,83,72,84.74318,80,1,562
0.5535,0.5535,88.9235,78.9235,85,75,84.74318,84,1,562
0.282,0.282,91.0645,81.0645,86,76,84.74318,86,1,562
0.1845,0.1845,92.061,82.061,87,77,84.74318,87,1,562
0.7365,0.7365,88.133,78.133,85,75,84.74318,83,1,562
0.613,0.613,88.2455,79.2455,84,75,84.74318,84,1,562
0.3715,0.3715,91.638,80.638,88,77,84.74318,86,1,562
0.8595,0.8595,85.905,76.905,81,72,84.74318,82,1,562
0.7965,0.7965,87.739,77.739,85,75,84.74318,83,1,562
0.9865,0.9865,84.0515,76.0515,80,72,84.74318,80,1,562
0.7825,0.7825,87.392,78.392,84,75,84.74318,83,1,562
0.6415,0.6415,89.564,78.564,88,77,84.74318,84,1,562
0.8565,0.8565,86.682,78.682,84,76,84.74318,83,1,562
0.248,0.248,91.7365,81.7365,88,78,84.74318,87,1,562
0.427,0.427,90.132,80.132,86,76,84.74318,85,1,562
0.146,0.146,91.094,82.094,87,78,84.74318,87,1,562
0.026,0.026,95.1905,84.1905,91,80,84.74318,90,1,562
0.369,0.369,91.5765,80.5765,88,77,84.74318,86,1,562
0.4065,0.4065,89.9425,79.9425,86,76,84.74318,85,1,562
0.131,0.131,91.7815,81.7815,86,76,84.74318,87,1,562
0.3815,0.3815,89.791,79.791,85,75,84.74318,85,1,562
0.023,0.023,95.1915,85.1915,91,81,84.74318,90,1,562
0.7775,0.7775,88.635,77.635,86,75,84.74318,83,1,562
0.747,0.747,86.9745,78.9745,82,74,84.74318,83,1,562
0.5965,0.5965,89.291,78.291,86,75,84.74318,84,1,562
0.161,0.161,93.4595,82.4595,92,81,84.74318,88,1,562
0.5185,0.5185,88.6525,80.6525,85,77,84.74318,85,1,562
0.8235,0.8235,86.908,76.908,84,74,84.74318,82,1,562
0.468,0.468,90.2395,79.2395,88,77,84.74318,85,1,562
0.9135,0.9135,86.71,76.71,81,71,84.74318,82,1,562
0.128,0.128,92.6425,82.6425,87,77,84.74318,88,1,562
0.623,0.623,90.462,77.462,89,76,84.74318,84,1,562
0.9865,0.9865,84.349,75.349,81,72,84.74318,80,1,562
0.523,0.523,89.645,79.645,85,75,84.74318,85,1,562
0.7575,0.7575,87.0785,78.0785,82,73,84.74318,83,1,562
0.1395,0.1395,93.399,82.399,88,77,84.74318,88,1,562
0.1465,0.1465,93.6625,82.6625,89,78,84.74318,88,1,562
0.1535,0.1535,93.638,82.638,89,78,84.74318,88,1,562
0.5295,0.5295,91.699,77.699,91,77,84.74318,85,1,562
0.74,0.74,87.957,77.957,83,73,84.74318,83,1,562
0.9725,0.9725,85.124,77.124,82,74,84.74318,81,1,562
0.1265,0.1265,92.556,82.556,89,79,84.74318,88,1,562
0.749,0.749,88.251,78.251,84,74,84.74318,83,1,562
0.3725,0.3725,92.3745,79.3745,92,79,84.74318,86,1,562
0.0845,0.0845,95.7775,81.7775,94,80,84.74318,89,1,562
0.117,0.117,93.929,81.929,90,78,84.74318,88,1,562
0.939,0.939,86.5585,75.5585,82,71,84.74318,81,1,562
0.98,0.98,84.5795,76.5795,80,72,84.74318,81,1,562
0.8615,0.8615,87.0845,74.0845,86,73,84.74318,81,1,562
0.9995,0.9995,82.3465,75.3465,79,72,84.74318,79,1,562
0.5945,0.5945,88.0925,79.0925,84,75,84.74318,84,1,562
0.567,0.567,90.032,78.032,88,76,84.74318,84,1,562
0.1305,0.1305,93.9535,81.9535,91,79,84.74318,88,1,562
0.0545,0.0545,95.58,83.58,92,80,84.74318,90,1,562
0.739,0.739,86.9625,77.9625,83,74,84.74318,83,1,562
0.208,0.208,92.216,81.216,90,79,84.74318,87,1,562
0.974,0.974,85.2035,76.2035,81,72,84.74318,81,1,562
0.2475,0.2475,89.933,80.933,86,77,84.74318,86,1,562
0.8575,0.8575,85.902,76.902,82,73,84.74318,82,1,562
0.9475,0.9475,85.7055,73.7055,86,74,84.74318,80,1,562
0.0825,0.0825,92.9,82.9,88,78,84.74318,88,1,562
0.8,0.8,87.238,78.238,84,75,84.74318,83,1,562
0.088,0.088,92.114,83.114,87,78,84.74318,88,1,562
0.937,0.937,84.9335,75.9335,81,72,84.74318,81,1,562
0.2465,0.2465,92.6425,81.6425,89,78,84.74318,87,1,562
0.304,0.304,90.236,81.236,86,77,84.74318,86,1,562
0.1905,0.1905,92.8955,80.8955,90,78,84.74318,87,1,562
0.3005,0.3005,92.024,80.024,89,77,84.74318,86,1,562
0.0525,0.0525,94.0205,83.0205,89,78,84.74318,89,1,562
0.5335,0.5335,89.7055,79.7055,87,77,84.74318,85,1,562
0.989,0.989,84.125,74.125,81,71,84.74318,79,1,562
0.6025,0.6025,88.142,79.142,84,75,84.74318,84,1,562
0.1725,0.1725,91.994,80.994,87,76,84.74318,87,1,562
0.203,0.203,91.4565,81.4565,88,78,84.74318,87,1,562
0.9885,0.9885,84.1665,75.1665,81,72,84.74318,80,1,562
0.4525,0.4525,90.2135,80.2135,86,76,84.74318,85,1,562
0.029,0.029,95.1195,84.1195,90,79,84.74318,90,1,562
0.9075,0.9075,86.1755,77.1755,83,74,84.74318,82,1,562
0.514,0.514,89.688,79.688,87,77,84.74318,85,1,562
0.1225,0.1225,93.5455,82.5455,90,79,84.74318,88,1,562
0.6385,0.6385,88.3825,79.3825,85,76,84.74318,84,1,562
0.6745,0.6745,87.7595,77.7595,83,73,84.74318,83,1,562
0.1595,0.1595,91.8855,80.8855,87,76,84.74318,87,1,562
0.712,0.712,86.881,78.881,82,74,84.74318,83,1,562
0.747,0.747,87.136,78.136,83,74,84.74318,83,1,562
0.772,0.772,87.3315,78.3315,84,75,84.74318,83,1,562
0.4295,0.4295,90.9595,78.9595,88,76,84.74318,85,1,562
0.7145,0.7145,86.809,78.809,83,75,84.74318,83,1,562
0.915,0.915,85.844,75.844,81,71,84.74318,81,1,562
0.884,0.884,86.3165,77.3165,83,74,84.74318,82,1,562
0.123,0.123,94.027,82.027,91,79,84.74318,88,1,562
1,1,82.6255,74.6255,79,71,84.74318,79,1,562
0.4595,0.4595,90.265,79.265,86,75,84.74318,85,1,562
0.848,0.848,87.5345,76.5345,86,75,84.74318,82,1,562
0.953,0.953,85.7165,75.7165,83,73,84.74318,81,1,562
0.2635,0.2635,90.0605,81.0605,85,76,84.74318,86,1,562
0.292,0.292,94.5675,79.5675,94,79,84.74318,87,1,562
0.9275,0.9275,85.8415,76.8415,83,74,84.74318,81,1,562
0.933,0.933,85.362,77.362,82,74,84.74318,82,1,562
0.9605,0.9605,85.183,76.183,82,73,84.74318,81,1,562
0.1515,0.1515,91.875,81.875,87,77,84.74318,87,1,562
0.8385,0.8385,87.1935,77.1935,85,75,84.74318,82,1,562
0.6175,0.6175,88.323,79.323,85,76,84.74318,84,1,562
0.8705,0.8705,86.4275,76.4275,82,72,84.74318,82,1,562
0.141,0.141,91.7485,81.7485,86,76,84.74318,87,1,562
0.9935,0.9935,84.3045,75.3045,81,72,84.74318,80,1,562
0.9335,0.9335,85.2925,76.2925,83,74,84.74318,81,1,562
0.789,0.789,88.456,78.456,87,77,84.74318,83,1,562
0.499,0.499,91.4705,78.4705,90,77,84.74318,85,1,562
0.798,0.798,87.3155,78.3155,83,74,84.74318,83,1,562
0.413,0.413,90.8375,78.8375,88,76,84.74318,85,1,562
0.414,0.414,89.1085,80.1085,85,76,84.74318,85,1,562
0.24,0.24,90.817,81.817,86,77,84.74318,86,1,562
0.984,0.984,84.6135,76.6135,81,73,84.74318,81,1,562
0.798,0.798,87.488,78.488,84,75,84.74318,83,1,562
0.0195,0.0195,97.7855,84.7855,96,83,84.74318,91,1,562
0.9975,0.9975,82.94,75.94,80,73,84.74318,80,1,562
0.9015,0.9015,86.085,75.085,84,73,84.74318,81,1,562
0.66,0.66,88.492,79.492,85,76,84.74318,84,1,562
0.858,0.858,86.063,77.063,81,72,84.74318,82,1,562
0.353,0.353,91.4355,80.4355,87,76,84.74318,86,1,562
0.907,0.907,86.162,75.162,85,74,84.74318,81,1,562
0.367,0.367,91.5955,80.5955,87,76,84.74318,86,1,562
0.7245,0.7245,87.0125,78.0125,82,73,84.74318,83,1,562
0.473,0.473,89.3745,80.3745,86,77,84.74318,85,1,562
0.889,0.889,85.8825,77.8825,82,74,84.74318,82,1,562
0.3215,0.3215,91.3265,80.3265,87,76,84.74318,86,1,562
0.8095,0.8095,86.766,76.766,84,74,84.74318,82,1,562
0.307,0.307,90.33,81.33,87,78,84.74318,86,1,562
0.105,0.105,92.5345,83.5345,87,78,84.74318,88,1,562
0.7375,0.7375,87.003,78.003,82,73,84.74318,83,1,562
0.259,0.259,90.858,80.858,88,78,84.74318,86,1,562
0.3145,0.3145,91.117,80.117,88,77,84.74318,86,1,562
0.149,0.149,94.064,81.064,91,78,84.74318,88,1,562
0.8315,0.8315,86.473,78.473,83,75,84.74318,83,1,562
0.066,0.066,96.635,83.635,93,80,84.74318,90,1,562
0.286,0.286,90.1585,81.1585,86,77,84.74318,86,1,562
0.5475,0.5475,88.81,78.81,87,77,84.74318,84,1,562
0.558,0.558,87.85,79.85,83,75,84.74318,84,1,562
0.5255,0.5255,89.715,79.715,87,77,84.74318,85,1,562
0.015,0.015,95.7835,84.7835,90,79,84.74318,90,1,562
0.1115,0.1115,93.905,81.905,92,80,84.74318,88,1,562
0.586,0.586,89.0735,79.0735,85,75,84.74318,84,1,562
0.267,0.267,90.9905,80.9905,86,76,84.74318,86,1,562
0.0565,0.0565,94.8955,82.8955,90,78,84.74318,89,1,562
0.6685,0.6685,88.4945,79.4945,83,74,84.74318,84,1,562
0.756,0.756,88.9665,74.9665,88,74,84.74318,82,1,562
0.108,0.108,93.779,82.779,89,78,84.74318,88,1,562
0.328,0.328,92.807,78.807,91,77,84.74318,86,1,562
0.6155,0.6155,88.257,79.257,85,76,84.74318,84,1,562
0.8385,0.8385,86.559,78.559,83,75,84.74318,83,1,562
0.814,0.814,88.2235,76.2235,86,74,84.74318,82,1,562
0.6065,0.6065,88.205,79.205,83,74,84.74318,84,1,562
0.4665,0.4665,89.418,80.418,85,76,84.74318,85,1,562
0.3265,0.3265,91.286,80.286,87,76,84.74318,86,1,562
0.4815,0.4815,91.344,78.344,90,77,84.74318,85,1,562
0.5535,0.5535,88.9325,78.9325,84,74,84.74318,84,1,562
0.4395,0.4395,91.0005,79.0005,89,77,84.74318,85,1,562
0.22,0.22,91.5615,81.5615,87,77,84.74318,87,1,562
0.9695,0.9695,85.1035,77.1035,82,74,84.74318,81,1,562
0.8345,0.8345,86.7825,76.7825,84,74,84.74318,82,1,562
0.138,0.138,90.945,81.945,86,77,84.74318,87,1,562
0.986,0.986,84.454,75.454,82,73,84.74318,80,1,562
0.4205,0.4205,90.8655,78.8655,89,77,84.74318,85,1,562
0.315,0.315,91.127,80.127,88,77,84.74318,86,1,562
0.6995,0.6995,88.01,77.01,84,73,84.74318,83,1,562
0.3005,0.3005,91.1645,81.1645,87,77,84.74318,86,1,562
0.8785,0.8785,86.1005,77.1005,82,73,84.74318,82,1,562
0.3575,0.3575,91.481,80.481,89,78,84.74318,86,1,562
0.142,0.142,94.2125,82.2125,90,78,84.74318,88,1,562
0.372,0.372,90.6765,80.6765,87,77,84.74318,86,1,562
0.2425,0.2425,92.5715,81.5715,88,77,84.74318,87,1,562
0.5895,0.5895,88.119,79.119,83,74,84.74318,84,1,562
0.103,0.103,93.858,81.858,90,78,84.74318,88,1,562
0.7185,0.7185,86.978,77.978,83,74,84.74318,83,1,562
0.259,0.259,92.6895,81.6895,88,77,84.74318,87,1,562
0.79,0.79,87.6645,77.6645,84,74,84.74318,83,1,562
0.2425,0.2425,90.7695,80.7695,86,76,84.74318,86,1,562
0.397,0.397,89.881,79.881,86,76,84.74318,85,1,562
0.425,0.425,90.1125,80.1125,87,77,84.74318,85,1,562
0.2895,0.2895,94.407,79.407,92,77,84.74318,87,1,562
0.08,0.08,94.955,82.955,92,80,84.74318,89,1,562
0.487,0.487,90.4305,79.4305,86,75,84.74318,85,1,562
0.734,0.734,89.5325,76.5325,88,75,84.74318,83,1,562
0.379,0.379,89.758,79.758,87,77,84.74318,85,1,562
0.933,0.933,86.0905,76.0905,82,72,84.74318,81,1,562
0.9785,0.9785,84.5325,76.5325,80,72,84.74318,81,1,562
0.4895,0.4895,89.464,80.464,86,77,84.74318,85,1,562
0.352,0.352,90.6505,80.6505,87,77,84.74318,86,1,562
0.74,0.74,87.13,78.13,82,73,84.74318,83,1,562
0.6945,0.6945,88.6975,78.6975,84,74,84.74318,84,1,562
0.61,0.61,89.265,79.265,87,77,84.74318,84,1,562
0.279,0.279,90.055,81.055,86,77,84.74318,86,1,562
0.636,0.636,88.415,79.415,85,76,84.74318,84,1,562
0.5075,0.5075,90.606,79.606,87,76,84.74318,85,1,562
0.051,0.051,96.269,84.269,94,82,84.74318,90,1,562
0.0255,0.0255,94.729,84.729,90,80,84.74318,90,1,562
0.936,0.936,85.05,76.05,81,72,84.74318,81,1,562
0.885,0.885,85.9145,77.9145,82,74,84.74318,82,1,562
0.482,0.482,89.388,80.388,86,77,84.74318,85,1,562
0.22,0.22,91.473,81.473,88,78,84.74318,87,1,562
0.5455,0.5455,88.7735,78.7735,86,76,84.74318,84,1,562
0.674,0.674,89.7205,78.7205,85,74,84.74318,84,1,562
0.4265,0.4265,91.0235,79.0235,86,74,84.74318,85,1,562
0.4115,0.4115,90.82,78.82,89,77,84.74318,85,1,562
0.6265,0.6265,88.249,79.249,84,75,84.74318,84,1,562
0.2465,0.2465,92.5365,81.5365,90,79,84.74318,87,1,562
0.165,0.165,92.8175,81.8175,88,77,84.74318,87,1,562
0.753,0.753,87.1095,78.1095,83,74,84.74318,83,1,562
0.8835,0.8835,86.1565,77.1565,81,72,84.74318,82,1,562
0.3225,0.3225,90.417,81.417,87,78,84.74318,86,1,562
0.4805,0.4805,90.363,79.363,87,76,84.74318,85,1,562
0.9345,0.9345,85.289,75.289,82,72,84.74318,81,1,562
0.5565,0.5565,87.8795,79.8795,84,76,84.74318,84,1,562
0.9605,0.9605,85.6765,75.6765,81,71,84.74318,81,1,562
1,1,81.5385,74.5385,79,72,84.74318,78,1,562
0.2955,0.2955,91.1775,81.1775,87,77,84.74318,86,1,562
0.244,0.244,92.4685,81.4685,88,77,84.74318,87,1,562
0.886,0.886,86.2995,77.2995,83,74,84.74318,82,1,562
0.1435,0.1435,91.9185,81.9185,87,77,84.74318,87,1,562
