"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.721,100,99.0713571428571,99,107.936207835621,94.1602792641921,1,1000,50
0.477,100,100.8991,100,110.100100565272,95.9842255652722,1,1000,50
0.498,100,100.998,99,113.170727510027,95.5217275100275,1,1000,50
0.582,100,100.123875,99,110.002864147415,94.6172641474151,1,1000,50
0.6335,100,100.123875,99,113.732785483523,94.7497854835227,1,1000,50
0.164,100,103.996,100,117.589433073014,97.764986644443,1,1000,50
0.447,100,101.24775,99,111.981027325812,95.8265273258117,1,1000,50
0.429,100,101.123875,100,110.326479524575,95.8379795245754,1,1000,50
0.0265,100,108.99,99,128.996674620348,99.7699246203484,1,1000,50
0.4195,100,101.5984,100,113.430762117801,96.0661906892295,1,1000,50
0.5115,100,100.642214285714,100,110.93032573981,95.3419257398102,1,1000,50
0.676,100,99.3996,99,109.17842742781,94.705766713524,1,1000,50
0.8405,100,97.2854285714286,97,108.837073421397,92.1977234213973,1,1000,50
0.03,100,110.656,100,134.641528813418,99.5050288134178,1,1000,50
0.763,100,99,99,107.233906071073,95.2429060710727,1,1000,50
0.5595,100,100.3996,100,110.19976751496,95.5239550149601,1,1000,50
0.3195,100,103.1625,99,119.576389284341,95.4425392843407,1,1000,50
0.4685,100,100.998,99,111.764099179745,95.6771991797453,1,1000,50
0.2025,100,104.1625,100,120.174970955857,96.9442209558566,1,1000,50
0.796,100,98.333,98,107.882239141234,93.7963391412338,1,1000,50
0.8295,100,98.124875,98,105.761533246822,93.8954082468219,1,1000,50
0.452,100,101.24775,99,112.837582991184,95.6830829911838,1,1000,50
0.665,100,99.5984,98,111.290012143769,94.1365121437687,1,1000,50
0.7245,100,99.0999,99,107.965989772234,94.394239772234,1,1000,50
0.561,100,100.333,100,109.021116846716,95.5722418467158,1,1000,50
0.8405,100,98.124875,98,105.797300371591,94.0560503715909,1,1000,50
0.075,100,107.991,99,130.057124004627,98.3993115046266,1,1000,50
0.331,100,101.998,100,112.461515446553,96.8659797322677,1,1000,50
0.836,100,98.1665,98,105.867198804058,94.0436988040584,1,1000,50
0.7515,100,99.124875,99,108.187065475731,95.0991654757305,1,1000,50
0.6165,100,99.999,99,108.718290437275,95.8281904372752,1,1000,50
0.756,100,99.124875,99,107.949832034946,94.8785820349463,1,1000,50
0.4985,100,100.998,99,113.248658980601,95.5144089806007,1,1000,50
0.4045,100,101.5984,100,113.662761863961,95.676761863961,1,1000,50
0.088,100,105.994,100,121.289625386158,98.3036253861576,1,1000,50
0.7475,100,99.124875,99,107.363882864342,94.8327578643419,1,1000,50
0.705,100,99.2854285714286,99,108.538996207468,94.3824962074675,1,1000,50
0.709,100,99.123875,98,110.458137346041,93.5700373460415,1,1000,50
0.6885,100,99.3996,99,109.338558099931,94.6627455999313,1,1000,50
0.7425,100,99.124875,99,106.000925869025,94.9673008690247,1,1000,50
0.7905,100,98.2854285714286,98,108.28520989395,93.1983098939498,1,1000,50
0.5355,100,100.5984,99,111.235485027123,94.8718600271229,1,1000,50
0.0265,100,110.4875,98,135.263184699188,99.9425346991883,1,1000,50
0.595,100,100.0999,100,109.356143340222,95.7715004830794,1,1000,50
0.5615,100,100.24775,98,111.162466592127,94.6313415921266,1,1000,50
0.595,100,100.24775,98,111.030495184628,94.7074951846279,1,1000,50
0.863,100,97.3996,97,106.43856779099,93.2008177909903,1,1000,50
0.836,100,97.4985,96,107.968275140747,92.5640251407468,1,1000,50
0.8345,100,98.24975,98,105.928622916964,94.4361229169643,1,1000,50
0.786,100,98.4995,98,108.232396946054,94.1175219460539,1,1000,50
