"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1295,25.75,25.891352243817,25.884909139905,26.1342332011186,25.6443449399112,-1,1e+05,50
0.3905,25.75,25.7852615056238,25.7788721447495,26.0290536472637,25.5424517797553,-1,1e+05,50
0.828,25.75,25.634803289011,25.6284897609724,25.8741683095125,25.3900694908463,-1,1e+05,50
0.345,25.75,25.8033062416552,25.7969077556236,26.0421013410057,25.5494888472011,-1,1e+05,50
0.077,25.75,25.9259720746178,25.9195113844481,26.1624245238188,25.6952971961332,-1,1e+05,50
0.7095,25.75,25.6803239093701,25.673987486098,25.9235829710973,25.4334690970847,-1,1e+05,50
0.7855,25.75,25.6477742297831,25.6414541820471,25.8937119839585,25.3941138633854,-1,1e+05,50
0.4025,25.75,25.777053836302,25.770668623863,26.0175722601242,25.5226753323809,-1,1e+05,50
0.0575,25.75,25.9494703849564,25.9429977444172,26.1991446525209,25.7103267209351,-1,1e+05,50
0.2105,25.75,25.8474311069511,25.8410102797244,26.0939154101242,25.6182946161056,-1,1e+05,50
0.7025,25.75,25.683496295206,25.6771582747945,25.9384776333897,25.4442348189875,-1,1e+05,50
0.0565,25.75,25.9479941468006,25.9415222573462,26.1985972115514,25.6987493974193,-1,1e+05,50
0.8325,25.75,25.6306177974136,25.6243063724478,25.8810300907767,25.3724424641125,-1,1e+05,50
0.698,25.75,25.6900130334447,25.6836717315467,25.9230398593509,25.4581054890753,-1,1e+05,50
0.008,25.75,26.0415544969744,26.0350349195166,26.2877821921468,25.8017631404803,-1,1e+05,50
0.1305,25.75,25.8879489605491,25.8815075841513,26.1255018230144,25.6312537190046,-1,1e+05,50
0.2105,25.75,25.8517544135087,25.8453313952229,26.09847650895,25.6047514359612,-1,1e+05,50
0.71,25.75,25.6808773616391,25.6745406597456,25.9314922970448,25.4438941227463,-1,1e+05,50
0.433,25.75,25.7656226996706,25.7592432626738,26.0122736598129,25.514716620031,-1,1e+05,50
0.1005,25.75,25.9104803230269,25.9040275053523,26.1558127977123,25.6693721077557,-1,1e+05,50
0.8255,25.75,25.6354366655515,25.6291228192314,25.8742941353011,25.3965609107231,-1,1e+05,50
0.337,25.75,25.8032385947977,25.7968401429871,26.0467829707708,25.5523215040797,-1,1e+05,50
0.343,25.75,25.8033784164493,25.7969798939061,26.0534031775348,25.5683125228863,-1,1e+05,50
0.554,25.75,25.7364932799106,25.7301285483912,25.9941139388962,25.4864972288113,-1,1e+05,50
0.581,25.75,25.7260272640475,25.719667811972,25.9656120837436,25.4882416199229,-1,1e+05,50
0.6545,25.75,25.7011085800864,25.6947616891021,25.9436341051488,25.4459639660005,-1,1e+05,50
0.8715,25.75,25.6143285445791,25.6080253010978,25.8523177472435,25.3704122788389,-1,1e+05,50
0.707,25.75,25.6825771737701,25.6762396161115,25.9258002014692,25.4313880625169,-1,1e+05,50
0.64,25.75,25.7075088240107,25.701158707955,25.9513190614474,25.4684883461717,-1,1e+05,50
0.6735,25.75,25.7017610914862,25.6954138717401,25.9545976110709,25.4717383287504,-1,1e+05,50
0.1345,25.75,25.8948524444245,25.8884075635613,26.1406855227238,25.6401107359728,-1,1e+05,50
0.827,25.75,25.6313567393603,25.6250449431257,25.8709029835179,25.3824860650609,-1,1e+05,50
0.439,25.75,25.7684948057308,25.7621139178831,26.0132101364966,25.5373799229218,-1,1e+05,50
0.4715,25.75,25.7572360552614,25.7508608538534,25.9974832558672,25.5071713748971,-1,1e+05,50
0.375,25.75,25.7912568498137,25.7848644578375,26.0455441226637,25.538331261407,-1,1e+05,50
0.951,25.75,25.5390888193318,25.5328232971448,25.7950353407145,25.2985032922852,-1,1e+05,50
0.124,25.75,25.8957939309783,25.8893485721077,26.1391500221645,25.6442909363866,-1,1e+05,50
0.1575,25.75,25.8777368425842,25.8713006484911,26.1155021599255,25.6292835829814,-1,1e+05,50
0.8895,25.75,25.5972293937133,25.590934732793,25.84084367491,25.3524496795613,-1,1e+05,50
0.889,25.75,25.5961246015015,25.5898304949076,25.8351150502379,25.3486539906027,-1,1e+05,50
0.583,25.75,25.7281601382806,25.7217996104824,25.9876560194186,25.4811338438477,-1,1e+05,50
0.288,25.75,25.8176725853155,25.8112668296235,26.0565378310653,25.5748767007271,-1,1e+05,50
0.787,25.75,25.6450185445856,25.638699882245,25.8959214766405,25.3954555049051,-1,1e+05,50
0.4165,25.75,25.7778355344552,25.7714499269774,26.0236620739304,25.5383550766372,-1,1e+05,50
0.512,25.75,25.7491684763622,25.7427973480759,25.9986167607473,25.4940188825067,-1,1e+05,50
0.583,25.75,25.7238247330628,25.7174663917463,25.9665509592598,25.4833918880204,-1,1e+05,50
0.272,25.75,25.8255461129758,25.8191363713699,26.0742394999537,25.5750420861769,-1,1e+05,50
0.2225,25.75,25.8485209517101,25.8420995721835,26.0911601789727,25.6039835345579,-1,1e+05,50
0.5725,25.75,25.7256162710182,25.7192570262181,25.9680039336144,25.4830688543376,-1,1e+05,50
0.5685,25.75,25.7277424578652,25.7213821407328,25.9643997297767,25.4859771282776,-1,1e+05,50
