"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.601,100,100,100,104.769505980276,97.525755980276,1,1000,50
0.6265,100,100,100,104.132717038393,97.6372170383929,1,1000,50
0.5675,100,100.24975,100,107.941759530357,96.9497595303571,1,1000,50
0.737,100,99.24975,99,107.068414346023,95.4094143460227,1,1000,50
0.208,100,102.997,100,114.300279975974,97.814779975974,1,1000,50
0.6235,100,100,100,104.547150855519,97.5531508555195,1,1000,50
0.439,100,100.998,99,110.030630895617,96.6818451813312,1,1000,50
0.6165,100,100,100,105.628559539286,97.5336595392857,1,1000,50
0.6515,100,100,100,106.46316558474,96.8041655847403,1,1000,50
0.615,100,100,100,105.782314080357,97.2878140803572,1,1000,50
0.5965,100,100,100,104.167511834821,97.6720118348214,1,1000,50
0.6135,100,100,100,105.547058724269,97.5530587242695,1,1000,50
0.5235,100,100.4995,100,108.21833999789,97.2273399978896,1,1000,50
0.665,100,100,100,105.493414968425,97.4994149684253,1,1000,50
0.649,100,100,100,107.271946640666,96.4464466406656,1,1000,50
0.6465,100,100,100,106.458777109821,97.1327771098214,1,1000,50
0.6555,100,100,100,104.058792292857,97.8130422928571,1,1000,50
0.5965,100,100.1665,100,107.829242467857,96.3367424678571,1,1000,50
0.832,100,99,99,103.0775715125,96.5820715125,1,1000,50
0.6575,100,100,100,105.490600596916,97.4966005969156,1,1000,50
0.8135,100,99,99,104.621261144643,96.3775111446429,1,1000,50
0.6985,100,99.4995,99,109.634858270698,95.147358270698,1,1000,50
0.816,100,99,99,104.661170008929,96.4174200089286,1,1000,50
0.4305,100,100.999,100,108.955969549107,97.1970695491071,1,1000,50
0.6,100,100.124875,100,109.780848738068,95.6679737380682,1,1000,50
0.629,100,100,100,107.382833478166,96.6415834781656,1,1000,50
0.52,100,100.4995,100,108.051312854951,97.0603128549513,1,1000,50
0.595,100,100.1665,100,108.713088450081,95.9718384500812,1,1000,50
0.6595,100,100,100,105.702159916315,97.4584099163149,1,1000,50
0.5165,100,100.666,100,109.831743419562,96.4441434195617,1,1000,50
0.592,100,100.24975,100,107.976791167857,96.9857911678571,1,1000,50
0.532,100,100.24975,100,107.018612882143,97.0266128821429,1,1000,50
0.629,100,100,100,104.205908464286,97.7104084642857,1,1000,50
0.6505,100,100,100,105.638204080276,97.394454080276,1,1000,50
0.6325,100,99.999,99,107.85015755,96.10790755,1,1000,50
0.5925,100,100.124875,100,107.685717855195,96.1932178551948,1,1000,50
0.6285,100,100,100,105.691493,97.446743,1,1000,50
0.5485,100,100.24975,100,106.349699503571,97.1059495035714,1,1000,50
0.605,100,100,100,104.797352433523,97.5536024335227,1,1000,50
0.638,100,100,100,104.949519046347,97.7057690463474,1,1000,50
0.6095,100,100,100,105.642407967532,97.5235329675325,1,1000,50
0.63,100,100,100,104.211428703571,97.7159287035714,1,1000,50
0.657,100,100,100,105.720451424107,97.4767014241071,1,1000,50
0.613,100,99.999,99,107.807368890179,95.9818688901786,1,1000,50
0.663,100,100,100,104.0884601125,97.8427101125,1,1000,50
0.2405,100,101.998,100,111.588207237662,98.1007072376623,1,1000,50
0.5215,100,100.4995,100,108.241653341964,97.2496533419643,1,1000,50
0.6285,100,100,100,107.285493502679,96.5432435026786,1,1000,50
0.575,100,100.24975,100,107.890946853571,96.8999468535714,1,1000,50
0.5605,100,100.24975,100,107.915667426055,96.5906674260552,1,1000,50
