"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,74.7499925,74,90.0458052109018,69.1293177109018,1,1e+05,50
1,200,77.166625,73,97.4160397880714,68.8162757880714,1,1e+05,50
1,200,85.499875,73,118.050632883973,72.2176978839732,1,1e+05,50
1,200,95.99979,75,143.421479695219,77.9220646952191,1,1e+05,50
0.9875,200,108.2496975,78,181.025849288821,80.2767667888214,1,1e+05,50
0.999,200,89.99984,74,142.14103768306,71.6416726830601,1,1e+05,50
0.9755,200,117.499595,77,199.354559654116,89.4805784041161,1,1e+05,50
1,200,83.166585,75,115.471978749687,71.1723817496875,1,1e+05,50
0.9415,200,124.66624,82,243.175086935509,84.3016056855089,1,1e+05,50
1,200,82.99991,74,107.762191206884,71.9124897068839,1,1e+05,50
1,200,86.2498775,74,125.064386898473,71.4648828984732,1,1e+05,50
1,200,73.899991,73,85.2638695331429,68.5140170331429,1,1e+05,50
1,200,79.899951,75,104.993207248866,70.7434997488661,1,1e+05,50
0.9995,200,90.499865,77,138.064395572466,74.1649845724659,1,1e+05,50
1,200,92.99982,75,132.142504872446,77.2679936224464,1,1e+05,50
0.9775,200,106.166385,78,190.531894615567,75.9329706155674,1,1e+05,50
1,200,74.66664,72,89.31321199625,68.31338199625,1,1e+05,50
0.901,200,148.99928,77,264.547521659982,102.715726659982,1,1e+05,50
0.871,200,150.99928,79,267.471913961786,104.806813961786,1,1e+05,50
1,200,83.166585,75,113.966892135268,71.3672881352679,1,1e+05,50
1,200,87.2498775,75,126.003654609991,72.6041386099911,1,1e+05,50
1,200,80.99992,73,101.872796896589,71.6230393965893,1,1e+05,50
1,200,79.499955,75,102.108879612134,70.5091556121339,1,1e+05,50
1,200,73.2499775,71,87.9603891858929,67.2105666858929,1,1e+05,50
1,200,84.99991,76,116.808485309488,73.4755553094878,1,1e+05,50
1,200,74.12498875,73,85.6668952799464,68.6670352799464,1,1e+05,50
1,200,94.99979,74,136.632929182339,77.5334701823393,1,1e+05,50
1,200,76.99997,74,97.0008062199464,68.6260499699464,1,1e+05,50
1,200,77.2499375,71,99.1022693444732,67.1025093444732,1,1e+05,50
1,200,78.499955,74,105.104452441241,69.3547499412411,1,1e+05,50
1,200,83.33328,78,112.130225143274,72.7734358575601,1,1e+05,50
1,200,81.399936,75,110.908203133625,70.008592133625,1,1e+05,50
0.9995,200,98.499755,74,148.998093666705,77.5987376667054,1,1e+05,50
1,200,75.499975,73,95.3725899185268,67.9978336685268,1,1e+05,50
0.983,200,107.166385,79,190.65459408408,77.7556830840795,1,1e+05,50
1,200,87.2498775,75,127.70538870483,72.3725287048304,1,1e+05,50
1,200,80.599964,77,102.061391480134,72.0616214801339,1,1e+05,50
0.9925,200,104.99968,73,169.020925160214,80.5217501602143,1,1e+05,50
1,200,77.12496875,74,96.2014458345357,69.3683508345357,1,1e+05,50
1,200,79.499975,77,99.0078249911396,72.1330637411396,1,1e+05,50
1,200,78.499955,74,103.182114973259,69.5824309732589,1,1e+05,50
1,200,80.166585,72,112.091731636357,67.0921216363571,1,1e+05,50
0.998,200,95.2497975,75,154.215526376899,73.3412951268994,1,1e+05,50
1,200,85.166585,77,115.817499571027,73.3178845710268,1,1e+05,50
1,200,82.99992,75,116.560593778134,70.9609897781339,1,1e+05,50
1,200,75.99996,72,91.0281251560268,69.1116176560268,1,1e+05,50
1,200,77.12496875,74,99.3907683450446,68.8910433450446,1,1e+05,50
1,200,77.499975,75,96.5939363025089,70.0941813025089,1,1e+05,50
1,200,82.399936,76,114.357859827357,70.7582558273571,1,1e+05,50
1,200,78.166625,74,100.582219010696,69.5824590106964,1,1e+05,50
