"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.893,5.95,5.77808748584839,5.77318178290858,6.06595894380477,5.5112985444335,-1,5623,50
0.396,5.95,5.98874145236969,5.98343293380232,6.26946992367974,5.69717567165111,-1,5623,50
0.5855,5.95,5.9209605992339,5.91578340964247,6.20103013684937,5.6359361716602,-1,5623,50
0.1705,5.95,6.09021316175489,6.08470499077329,6.3843130566511,5.79931693457784,-1,5623,50
0.923,5.95,5.74883423029376,5.74398322119913,6.02622903534395,5.48112615643256,-1,5623,50
0.9525,5.95,5.71362529252673,5.70883970987556,5.98423169118962,5.43754532472696,-1,5623,50
0.7935,5.95,5.83555667462033,5.83054263951856,6.11927481922865,5.56536851346211,-1,5623,50
0.331,5.95,6.01963643592652,6.01426751606895,6.30854545316144,5.73394468307255,-1,5623,50
0.519,5.95,5.94391651424172,5.93869502883781,6.22475038386067,5.6583456531182,-1,5623,50
0.5155,5.95,5.94961726723992,5.94438475267208,6.23747904915798,5.67396217039821,-1,5623,50
0.342,5.95,6.00728227845891,6.0019375522377,6.29198999991528,5.72626503324942,-1,5623,50
0.8855,5.95,5.77966363232481,5.77475497389791,6.05775769552604,5.51139326678321,-1,5623,50
0.836,5.95,5.81934224739504,5.81435889589788,6.08402983587748,5.5411997155301,-1,5623,50
0.0935,5.95,6.13778338157484,6.13218035573017,6.42698692439707,5.85764829223695,-1,5623,50
0.0655,5.95,6.16037251612075,6.15472416658605,6.44472944441287,5.89345122580549,-1,5623,50
0.483,5.95,5.95826529273667,5.95301602495369,6.25125855910771,5.68268391093956,-1,5623,50
0.664,5.95,5.89245125179969,5.88732881373732,6.17745363057828,5.62472143395691,-1,5623,50
0.9245,5.95,5.75333734451662,5.74847793586523,6.02607366662162,5.49341087592481,-1,5623,50
0.0935,5.95,6.1483217054143,6.14269755759897,6.44950426470578,5.86966464568616,-1,5623,50
0.3945,5.95,5.99371023153874,5.98839202159585,6.2953072148494,5.72526684496984,-1,5623,50
0.969,5.95,5.70022373542961,5.69546294046304,5.96603519178134,5.4404523769397,-1,5623,50
0.7005,5.95,5.87772001958964,5.87262575954428,6.16407158739741,5.60338288478903,-1,5623,50
0.7855,5.95,5.84103194593495,5.83600752856297,6.13155503501251,5.56232706401204,-1,5623,50
0.41,5.95,5.98696985616883,5.98166479090082,6.27852715047624,5.70574255637023,-1,5623,50
0.666,5.95,5.88902206391906,5.88390619210769,6.1580674590167,5.61517724215446,-1,5623,50
0.436,5.95,5.97528910092354,5.97000677660412,6.27360490277921,5.68966147406919,-1,5623,50
0.268,5.95,6.04707160152251,6.04164876071037,6.32996343520144,5.77949898779729,-1,5623,50
0.408,5.95,5.98321237262787,5.97791462798325,6.27155926376153,5.71100362733653,-1,5623,50
0.2545,5.95,6.04726825169947,6.04184502342834,6.3258065183623,5.77938701777542,-1,5623,50
0.4335,5.95,5.97397473479243,5.96869496634812,6.2599236730024,5.69995380043779,-1,5623,50
0.905,5.95,5.76208118404026,5.7572054451601,6.05637888458086,5.47783417401684,-1,5623,50
0.98,5.95,5.66710909996376,5.66240928102667,5.94148490072387,5.41557886266164,-1,5623,50
0.975,5.95,5.67476940111066,5.67005551137082,5.95032252170155,5.41165828641736,-1,5623,50
0.408,5.95,5.98450361710998,5.97920335732657,6.26640684800526,5.70613551477139,-1,5623,50
0.056,5.95,6.18553369038704,6.17983464348238,6.48706660741015,5.89899041478591,-1,5623,50
0.1155,5.95,6.12659713016583,6.12101648184117,6.43224844669865,5.83402370597219,-1,5623,50
0.8665,5.95,5.7961844657702,5.79124477552836,6.08655510718529,5.50804280587559,-1,5623,50
0.7585,5.95,5.85466434004958,5.84961402658383,6.13927724270761,5.59742824727666,-1,5623,50
0.0585,5.95,6.17970309281255,6.17401581399218,6.47394402176903,5.89660496377631,-1,5623,50
0.647,5.95,5.89853568937613,5.89340159049246,6.1836871538223,5.61319289984519,-1,5623,50
0.639,5.95,5.90201563714128,5.89687486303688,6.19493366152829,5.6325895375118,-1,5623,50
0.9395,5.95,5.73512984748775,5.73030435661203,6.02539950716242,5.46584535325545,-1,5623,50
0.124,5.95,6.12481424548697,6.11923715963116,6.41616862483046,5.85934229971741,-1,5623,50
0.431,5.95,5.97374444151337,5.96846512082704,6.26784414384031,5.69635455463232,-1,5623,50
0.6695,5.95,5.88790547615617,5.88279174150057,6.17502841945464,5.60975116709729,-1,5623,50
0.8025,5.95,5.83390468218169,5.82889377751813,6.10861761079273,5.56674221902035,-1,5623,50
0.313,5.95,6.01973960072924,6.01437047861205,6.31487108268684,5.72887417148711,-1,5623,50
0.037,5.95,6.21837084910915,6.21260530075446,6.52225073989229,5.92479575538514,-1,5623,50
0.842,5.95,5.80384628094926,5.79889216631884,6.10051626727331,5.53762081940326,-1,5623,50
0.9535,5.95,5.71278068745273,5.70799666887454,5.99661123568307,5.44700580496183,-1,5623,50
